time	S1	S2
0.0	0.17906025052070618	
29.0	0.13511332869529724	0.2508164942264557
30.0	0.03235860913991928	0.39921844005584717
51.0	-0.08421340584754944	0.39272642135620117
52.0	-0.12410908937454224	0.3030390441417694
59.0	-0.06693676859140396	0.1534195840358734
76.0	0.07393059879541397	-0.050272442400455475
77.0	0.22063475847244263	-0.2581678032875061
78.0	0.22342565655708313	-0.39369961619377136
87.0	0.06339945644140244	-0.4513358473777771
125.0	-0.10308735817670822	-0.44019293785095215
126.0	-0.16959139704704285	-0.38345345854759216
164.0	-0.1469167023897171	-0.29400548338890076
166.0	-0.05886288732290268	-0.16881975531578064
239.0	0.08102000504732132	0.004517862573266029
246.0	0.2029917687177658	0.19958150386810303
274.0	0.18566301465034485	0.3319019377231598
322.0	0.05188523605465889	0.3778519630432129
349.0	-0.07790379971265793	0.3541644215583801
358.0	-0.12042160332202911	0.27313005924224854
373.0	-0.07209513336420059	0.13942480087280273
376.0	0.04465090483427048	-0.0477173887193203
377.0	0.16247223317623138	-0.2533339560031891
378.0	0.1393737494945526	-0.4059225618839264
403.0	-0.055791325867176056	-0.47759053111076355
404.0	-0.22945961356163025	-0.4682004451751709
414.0	-0.29012444615364075	-0.41657736897468567
423.0	-0.2869238257408142	-0.34978094696998596
424.0	-0.25678038597106934	-0.27978524565696716
425.0	-0.21501219272613525	-0.2148558646440506
426.0	-0.1707548350095749	-0.1649247407913208
453.0	-0.13556309044361115	-0.14351066946983337
454.0	-0.1233135461807251	-0.16375882923603058
457.0	-0.14435800909996033	-0.22823014855384827
470.0	-0.20032162964344025	-0.31665605306625366
478.0	-0.2731069028377533	-0.38882842659950256
482.0	-0.3310345411300659	-0.42246013879776
492.0	-0.3637774884700775	-0.4293220043182373
493.0	-0.37921059131622314	-0.42713117599487305
495.0	-0.3848048746585846	-0.4253099262714386
522.0	-0.3837283253669739	-0.4264591336250305
579.0	-0.3765355348587036	-0.4298138916492462
581.0	-0.362693727016449	-0.43347257375717163
617.0	-0.3419702351093292	-0.4356061816215515
618.0	-0.31360241770744324	-0.4353371262550354
619.0	-0.27609068155288696	-0.43240007758140564
620.0	-0.22759610414505005	-0.4256141781806946
639.0	-0.1692994087934494	-0.4118780493736267
648.0	-0.10937326401472092	-0.3867087960243225
653.0	-0.060348909348249435	-0.34503084421157837
669.0	-0.028233617544174194	-0.28483206033706665
677.0	-0.010400895960628986	-0.20819684863090515
687.0	-0.002823072485625744	-0.12006304413080215
791.0	-0.005045538302510977	-0.029140673577785492
798.0	-0.02054840512573719	0.0495736263692379
