time	S1	S2
56.0	0.17469701170921326	
83.0	0.13408498466014862	0.24649669229984283
84.0	0.03403276950120926	0.39607107639312744
85.0	-0.0817498043179512	0.3909863531589508
91.0	-0.12257933616638184	0.30259934067726135
97.0	-0.0667758658528328	0.1543939709663391
103.0	0.07279635965824127	-0.04784747213125229
104.0	0.2199266254901886	-0.255662202835083
141.0	0.22543306648731232	-0.39233019948005676
144.0	0.06702439486980438	-0.4515903890132904
159.0	-0.10102266818284988	-0.44188064336776733
189.0	-0.16984273493289948	-0.386219322681427
195.0	-0.1490975320339203	-0.29787683486938477
196.0	-0.06298155337572098	-0.1742812842130661
210.0	0.07547920942306519	-0.0029237023554742336
231.0	0.2002580612897873	0.19254229962825775
241.0	0.1887536197900772	0.3279966711997986
280.0	0.05748126283288002	0.37686723470687866
297.0	-0.07433190196752548	0.35542768239974976
311.0	-0.12051814049482346	0.27618473768234253
312.0	-0.07533900439739227	0.14409640431404114
341.0	0.03940386697649956	-0.04187065735459328
350.0	0.15910789370536804	-0.24886852502822876
351.0	0.14182458817958832	-0.40439802408218384
355.0	-0.051181867718696594	-0.47887229919433594
359.0	-0.2279192954301834	-0.4711763560771942
360.0	-0.2911510467529297	-0.4204200208187103
384.0	-0.2895152270793915	-0.35443446040153503
386.0	-0.26084908843040466	-0.285515695810318
433.0	-0.220955491065979	-0.22210727632045746
448.0	-0.17907562851905823	-0.17410677671432495
451.0	-0.14638003706932068	-0.1545589417219162
509.0	-0.1361324042081833	-0.17566390335559845
530.0	-0.15815332531929016	-0.23869909346103668
537.0	-0.21276551485061646	-0.32268059253692627
538.0	-0.2810400724411011	-0.3897651433944702
579.0	-0.33444997668266296	-0.42115166783332825
611.0	-0.364835262298584	-0.42826223373413086
646.0	-0.3791401982307434	-0.42715513706207275
652.0	-0.38406938314437866	-0.4263095259666443
658.0	-0.3821748197078705	-0.42794492840766907
659.0	-0.37390926480293274	-0.4313167333602905
673.0	-0.3588455319404602	-0.4345933496952057
674.0	-0.33676761388778687	-0.436140775680542
694.0	-0.30677780508995056	-0.43530359864234924
695.0	-0.2672865688800812	-0.43170052766799927
709.0	-0.21661636233329773	-0.4238508641719818
710.0	-0.15702275931835175	-0.40833085775375366
718.0	-0.09807149320840836	-0.3804347515106201
768.0	-0.05193749815225601	-0.3353850841522217
769.0	-0.022703485563397408	-0.27198922634124756
774.0	-0.006954686250537634	-0.19291472434997559
775.0	-0.0010775680420920253	-0.1036132350564003
776.0	-0.005423306953161955	-0.013749656267464161
780.0	-0.023728005588054657	0.06057748198509216
782.0	-0.056580252945423126	0.10068734735250473
783.0	-0.09597420692443848	0.09606234729290009
