time	S1	S2
34.0	0.37037959694862366	
35.0	0.31399351358413696	0.32880857586860657
66.0	0.10266078263521194	0.5462534427642822
68.0	-0.14047972857952118	0.5433716177940369
85.0	-0.24946162104606628	0.45453721284866333
104.0	-0.21966132521629333	0.3243665397167206
105.0	-0.08542164415121078	0.1506241261959076
132.0	0.13253116607666016	-0.081162229180336
139.0	0.312324196100235	-0.3006003797054291
141.0	0.27452102303504944	-0.4211901128292084
153.0	0.04045223072171211	-0.47499868273735046
154.0	-0.1774706244468689	-0.4639018177986145
167.0	-0.25632089376449585	-0.399856299161911
186.0	-0.22288741171360016	-0.2895473539829254
191.0	-0.09623578935861588	-0.11632541567087173
192.0	0.1308264583349228	0.14992649853229523
248.0	0.2763534486293793	0.4025539755821228
259.0	0.1457648128271103	0.5139833092689514
264.0	-0.09632943570613861	0.5177143216133118
265.0	-0.23053936660289764	0.4477328360080719
305.0	-0.2235189825296402	0.32083460688591003
306.0	-0.11540596932172775	0.12958978116512299
314.0	0.07216116040945053	-0.14217492938041687
315.0	0.20418840646743774	-0.4017656147480011
318.0	0.028112806379795074	-0.5340058207511902
340.0	-0.26917707920074463	-0.5529826879501343
374.0	-0.39091211557388306	-0.5075626969337463
402.0	-0.4060162603855133	-0.44167086482048035
405.0	-0.3862227499485016	-0.3734908998012543
420.0	-0.35671207308769226	-0.3141821026802063
459.0	-0.32814890146255493	-0.2738531827926636
460.0	-0.3090088367462158	-0.2624778747558594
535.0	-0.3075443208217621	-0.28553974628448486
581.0	-0.32677972316741943	-0.33520323038101196
583.0	-0.3590162694454193	-0.3888113796710968
590.0	-0.3898826241493225	-0.4261060059070587
591.0	-0.4099375307559967	-0.44458815455436707
607.0	-0.41831061244010925	-0.45171982049942017
608.0	-0.4167273938655853	-0.45388492941856384
611.0	-0.40657249093055725	-0.45413738489151
698.0	-0.38792991638183594	-0.4531840980052948
699.0	-0.3609614074230194	-0.4506045877933502
721.0	-0.3252146244049072	-0.4457249045372009
734.0	-0.27966445684432983	-0.43762654066085815
742.0	-0.22368872165679932	-0.4246276915073395
743.0	-0.16063112020492554	-0.40337949991226196
747.0	-0.09862855076789856	-0.36846861243247986
748.0	-0.042918264865875244	-0.3139761984348297
749.0	0.007877770811319351	-0.2360840141773224
773.0	0.05803990736603737	-0.13260771334171295
785.0	0.10700829327106476	-0.004138072486966848
