time	S1	S2
32.0	0.3715677559375763	
44.0	0.3112039268016815	0.3353957533836365
75.0	0.09506749361753464	0.5492653846740723
104.0	-0.1471099555492401	0.5428019762039185
105.0	-0.25175371766090393	0.45154115557670593
158.0	-0.218385711312294	0.31958261132240295
179.0	-0.08063437789678574	0.14386765658855438
220.0	0.13956692814826965	-0.08941332995891571
225.0	0.31507885456085205	-0.30608969926834106
267.0	0.2695394456386566	-0.4237435758113861
268.0	0.03274652734398842	-0.47527602314949036
277.0	-0.18113839626312256	-0.4621797502040863
278.0	-0.25562596321105957	-0.3965689241886139
279.0	-0.21894560754299164	-0.2844354808330536
287.0	-0.08835046738386154	-0.10794973373413086
331.0	0.14134660363197327	0.16161373257637024
366.0	0.27699777483940125	0.4099405109882355
367.0	0.13722048699855804	0.5163343548774719
384.0	-0.10439688712358475	0.5167762637138367
402.0	-0.2325514853000641	0.4445813000202179
403.0	-0.22103628516197205	0.3159797191619873
423.0	-0.10945643484592438	0.12269860506057739
429.0	0.07998579740524292	-0.15027134120464325
430.0	0.20651081204414368	-0.4061059355735779
451.0	0.022220786660909653	-0.5348337888717651
454.0	-0.272739052772522	-0.5517178177833557
469.0	-0.39107367396354675	-0.5055266618728638
514.0	-0.40478938817977905	-0.4392051696777344
549.0	-0.3842056095600128	-0.3705936372280121
550.0	-0.35394492745399475	-0.31074807047843933
569.0	-0.3245197534561157	-0.269804447889328
585.0	-0.30453088879585266	-0.2579953074455261
612.0	-0.3026188611984253	-0.28129008412361145
613.0	-0.3222620487213135	-0.3321962356567383
621.0	-0.35580193996429443	-0.38755667209625244
629.0	-0.3881751596927643	-0.42604345083236694
630.0	-0.4093823730945587	-0.44484949111938477
631.0	-0.41847142577171326	-0.45185407996177673
645.0	-0.4174421429634094	-0.45383962988853455
648.0	-0.40781453251838684	-0.4539962410926819
649.0	-0.3897334635257721	-0.45308518409729004
682.0	-0.3633609712123871	-0.4506528079509735
683.0	-0.3282776474952698	-0.44599729776382446
731.0	-0.2834923565387726	-0.43821626901626587
733.0	-0.22824062407016754	-0.42571377754211426
754.0	-0.16543538868427277	-0.4052903652191162
755.0	-0.10302751511335373	-0.3716699779033661
787.0	-0.04680357500910759	-0.318859726190567
789.0	0.004241372924298048	-0.24285469949245453
795.0	0.05432992801070213	-0.14137466251850128
796.0	0.1037067323923111	-0.014592421241104603
