time	S1	S2
10.0	0.37339580059051514	
11.0	0.31075629591941833	0.3418312966823578
63.0	0.08842990547418594	0.5532772541046143
86.0	-0.15426717698574066	0.5441652536392212
87.0	-0.25609856843948364	0.45155152678489685
124.0	-0.2209939956665039	0.31973856687545776
150.0	-0.0830782800912857	0.1461486518383026
153.0	0.13629227876663208	-0.08322566002607346
186.0	0.31470516324043274	-0.2985859811306
190.0	0.2783254384994507	-0.4172138571739197
198.0	0.04903063923120499	-0.47149723768234253
210.0	-0.1691695749759674	-0.4625411033630371
211.0	-0.2514622211456299	-0.40070924162864685
233.0	-0.22082048654556274	-0.2922961413860321
234.0	-0.09641657024621964	-0.12085244059562683
241.0	0.12899218499660492	0.14460891485214233
242.0	0.2769600450992584	0.400082528591156
243.0	0.14834679663181305	0.514214038848877
267.0	-0.09484555572271347	0.5195000171661377
297.0	-0.2314237654209137	0.4509836435317993
306.0	-0.22628197073936462	0.3264929950237274
345.0	-0.12086359411478043	0.1401175856590271
350.0	0.06430075317621231	-0.1251181960105896
351.0	0.2068772166967392	-0.38689738512039185
361.0	0.053925056010484695	-0.5266092419624329
382.0	-0.2500306963920593	-0.5537630319595337
383.0	-0.38541561365127563	-0.5121108293533325
400.0	-0.4057016372680664	-0.4473801553249359
423.0	-0.3873937427997589	-0.3788471817970276
435.0	-0.35779160261154175	-0.3177325129508972
436.0	-0.3279733657836914	-0.2740229368209839
499.0	-0.30634889006614685	-0.25793737173080444
505.0	-0.30160582065582275	-0.27642756700515747
512.0	-0.31826627254486084	-0.3243701457977295
513.0	-0.35036852955818176	-0.380417138338089
567.0	-0.3833581507205963	-0.4217682480812073
568.0	-0.40605589747428894	-0.44298481941223145
591.0	-0.4164685606956482	-0.4511401951313019
592.0	-0.4163878560066223	-0.45345303416252136
602.0	-0.4074200987815857	-0.45356622338294983
603.0	-0.3898705542087555	-0.45252013206481934
606.0	-0.36389777064323425	-0.4499790072441101
614.0	-0.3291880488395691	-0.44525617361068726
615.0	-0.2847837209701538	-0.437461793422699
644.0	-0.2297593355178833	-0.4250236749649048
677.0	-0.16661134362220764	-0.40489378571510315
695.0	-0.10309271514415741	-0.37188073992729187
698.0	-0.04556399956345558	-0.3198760151863098
703.0	0.006506682373583317	-0.2445986270904541
711.0	0.05705077573657036	-0.14360696077346802
752.0	0.10656346380710602	-0.016891824081540108
754.0	0.14075835049152374	0.12461764365434647
766.0	0.13086147606372833	0.24773478507995605
769.0	0.06683868169784546	0.315300852060318
787.0	-0.01683158241212368	0.31850123405456543
790.0	-0.07592088729143143	0.2700226306915283
791.0	-0.09728028625249863	0.18635882437229156
