time	S1	S2
1.0	0.37750765681266785	
16.0	0.3134978115558624	0.3490384817123413
17.0	0.08307082206010818	0.557716965675354
32.0	-0.16098836064338684	0.546353280544281
33.0	-0.2609872817993164	0.453438937664032
59.0	-0.22588412463665009	0.3240746855735779
60.0	-0.09145071357488632	0.15767349302768707
66.0	0.12248871475458145	-0.06020580604672432
67.0	0.30919790267944336	-0.2733246386051178
73.0	0.30091428756713867	-0.39667555689811707
77.0	0.09678775817155838	-0.45876187086105347
93.0	-0.1307944655418396	-0.46172499656677246
94.0	-0.23663559556007385	-0.41098061203956604
95.0	-0.22488680481910706	-0.31343698501586914
96.0	-0.11922062933444977	-0.15695589780807495
97.0	0.08981896936893463	0.09253356605768204
98.0	0.27080780267715454	0.3648897409439087
155.0	0.18229541182518005	0.5036191344261169
160.0	-0.05981420353055	0.5248095393180847
161.0	-0.22246712446212769	0.46779102087020874
170.0	-0.23789268732070923	0.3543672561645508
174.0	-0.15011516213417053	0.18491463363170624
186.0	0.02019372582435608	-0.05905603617429733
187.0	0.1931614875793457	-0.33112266659736633
198.0	0.1264081597328186	-0.49950695037841797
236.0	-0.18068747222423553	-0.5548956990242004
238.0	-0.36463719606399536	-0.5272967219352722
247.0	-0.40587684512138367	-0.467654287815094
275.0	-0.3948844373226166	-0.40016186237335205
294.0	-0.3677905797958374	-0.33689942955970764
295.0	-0.33794549107551575	-0.28764644265174866
306.0	-0.31353893876075745	-0.2623143196105957
307.0	-0.3029434382915497	-0.26928412914276123
315.0	-0.3123253881931305	-0.308174192905426
323.0	-0.3394225239753723	-0.3629089891910553
360.0	-0.3721652030944824	-0.4096391797065735
369.0	-0.397638201713562	-0.4368557035923004
370.0	-0.411053329706192	-0.4485436677932739
396.0	-0.41325557231903076	-0.45226582884788513
397.0	-0.4058995246887207	-0.45260411500930786
399.0	-0.38961392641067505	-0.4513750672340393
414.0	-0.36456233263015747	-0.44860348105430603
423.0	-0.33067750930786133	-0.44369882345199585
450.0	-0.2871047258377075	-0.43581703305244446
457.0	-0.23266300559043884	-0.42342180013656616
458.0	-0.16898204386234283	-0.40374821424484253
460.0	-0.10325607657432556	-0.3718084990978241
461.0	-0.04291817173361778	-0.3213348090648651
462.0	0.011476447805762291	-0.24747714400291443
474.0	0.06310141086578369	-0.14742843806743622
480.0	0.11282841116189957	-0.02085336111485958
482.0	0.1472516655921936	0.12185230106115341
500.0	0.13817375898361206	0.2477579116821289
501.0	0.07465242594480515	0.31875699758529663
555.0	-0.009917461313307285	0.3253113031387329
557.0	-0.0707320123910904	0.2803119719028473
634.0	-0.09334873408079147	0.20063121616840363
662.0	-0.08963540196418762	0.10020896792411804
675.0	-0.0791483148932457	-0.00981114525347948
676.0	-0.08174113929271698	-0.11803601682186127
689.0	-0.1119750365614891	-0.21072188019752502
690.0	-0.16809163987636566	-0.27489858865737915
701.0	-0.229481503367424	-0.30720484256744385
702.0	-0.27580755949020386	-0.3172607123851776
724.0	-0.30134400725364685	-0.31967878341674805
725.0	-0.30982452630996704	-0.3248658776283264
729.0		-0.3364329934120178
736.0	-0.2810628414154053	-0.3582385182380676
758.0	-0.2616618871688843	-0.3760637044906616
765.0	-0.23647883534431458	-0.38712063431739807
