time	S1	S2
37.0	0.37296661734580994	
45.0	0.3125533163547516	0.33384576439857483
46.0	0.1004033014178276	0.5474063754081726
47.0	-0.14059190452098846	0.5416935086250305
86.0	-0.246120885014534	0.45072776079177856
87.0	-0.21286725997924805	0.31774869561195374
149.0	-0.0735287219285965	0.1386238932609558
211.0	0.14822132885456085	-0.09969578683376312
226.0	0.3172001540660858	-0.3162064850330353
227.0	0.2571803629398346	-0.43137070536613464
249.0	0.01210624910891056	-0.47840645909309387
263.0	-0.19382402300834656	-0.459573894739151
265.0	-0.25759342312812805	-0.3889041543006897
267.0	-0.21256199479103088	-0.2714769244194031
290.0	-0.07251212000846863	-0.08729048073291779
291.0	0.16221526265144348	0.187533900141716
313.0	0.2764098644256592	0.4240046441555023
314.0	0.12014805525541306	0.5192214250564575
315.0	-0.11783156543970108	0.5127033591270447
320.0	-0.23316092789173126	0.43527713418006897
326.0	-0.21213752031326294	0.30088937282562256
355.0	-0.09144256263971329	0.09810703992843628
384.0	0.10270483791828156	-0.183555468916893
385.0	0.203863725066185	-0.42861759662628174
389.0	-0.017687756568193436	-0.5425683259963989
390.0	-0.29671528935432434	-0.5472394227981567
410.0	-0.3955470025539398	-0.4959658980369568
440.0	-0.40184396505355835	-0.42762666940689087
446.0	-0.3782440721988678	-0.35858410596847534
470.0	-0.3465307056903839	-0.2996966540813446
506.0	-0.316702276468277	-0.2613617479801178
507.0	-0.2978146970272064	-0.25404593348503113
508.0	-0.29880544543266296	-0.28295207023620605
519.0	-0.32229626178741455	-0.3381023406982422
546.0	-0.35867273807525635	-0.39399340748786926
558.0	-0.3918014168739319	-0.43038210272789
623.0	-0.4125572144985199	-0.44699394702911377
640.0	-0.4210279583930969	-0.45276251435279846
655.0	-0.41967496275901794	-0.4543384313583374
674.0	-0.41004297137260437	-0.4545442461967468
719.0	-0.3921530842781067	-0.45391663908958435
754.0	-0.3661774694919586	-0.45184239745140076
770.0	-0.33162006735801697	-0.44758880138397217
