time	S1	S2
20.0	0.3761642277240753	
21.0	0.3125687539577484	0.3449302613735199
40.0	0.08804430812597275	0.55484938621521
64.0	-0.15496832132339478	0.5446706414222717
65.0	-0.25614503026008606	0.45172005891799927
69.0	-0.22064849734306335	0.32027846574783325
86.0	-0.08291156589984894	0.1481240838766098
87.0	0.13558563590049744	-0.07873129844665527
106.0	0.31496214866638184	-0.2930523455142975
114.0	0.2838466763496399	-0.41222718358039856
128.0	0.05989792197942734	-0.468037873506546
141.0	-0.16019290685653687	-0.46145907044410706
142.0	-0.24716287851333618	-0.4017186760902405
143.0	-0.2199673354625702	-0.2951151728630066
183.0	-0.09841768443584442	-0.12576836347579956
200.0	0.12505793571472168	0.1380307525396347
215.0	0.2775418758392334	0.3962978720664978
273.0	0.15338100492954254	0.5136408805847168
274.0	-0.09040383994579315	0.521012544631958
278.0	-0.23052740097045898	0.4541868269443512
287.0	-0.22805164754390717	0.33168718218803406
288.0	-0.1251649558544159	0.14868710935115814
292.0	0.05806346982717514	-0.11237622797489166
311.0	0.2076735496520996	-0.3761621117591858
338.0	0.07112285494804382	-0.5211418271064758
341.0	-0.2361600697040558	-0.5538199543952942
342.0	-0.38120368123054504	-0.5146890878677368
344.0	-0.40518856048583984	-0.450632780790329
345.0	-0.38785266876220703	-0.38176214694976807
354.0	-0.35810035467147827	-0.3194047212600708
358.0	-0.3273681104183197	-0.27350395917892456
359.0	-0.304067999124527	-0.2544378936290741
361.0	-0.2971858084201813	-0.2700520157814026
366.0	-0.3122069835662842	-0.31692731380462646
385.0	-0.34433287382125854	-0.37466222047805786
386.0	-0.37893930077552795	-0.41884681582450867
392.0	-0.4036410450935364	-0.44197922945022583
393.0	-0.4155689477920532	-0.45086050033569336
400.0	-0.4166332483291626	-0.45328494906425476
407.0	-0.40861770510673523	-0.453326016664505
408.0	-0.39198270440101624	-0.4522773027420044
456.0	-0.36689966917037964	-0.44985097646713257
468.0	-0.3331390917301178	-0.44534608721733093
469.0	-0.2898136377334595	-0.43789565563201904
519.0	-0.2358473688364029	-0.4260249137878418
529.0	-0.1730859875679016	-0.4069013297557831
530.0	-0.10884325951337814	-0.37555819749832153
588.0	-0.050202518701553345	-0.3258214294910431
618.0	0.0026445172261446714	-0.253085196018219
625.0	0.05335812270641327	-0.15471558272838593
626.0	0.10335652530193329	-0.030212702229619026
631.0	0.14019812643527985	0.11120481044054031
647.0	0.13564719259738922	0.23837889730930328
649.0	0.07587011158466339	0.31262460350990295
650.0	-0.00831967405974865	0.322048544883728
687.0	-0.07116039842367172	0.2782725989818573
688.0	-0.09595944732427597	0.19793550670146942
737.0	-0.09368500858545303	0.09516412019729614
780.0	-0.08425266295671463	-0.01837461069226265
