time	S1	S2
14.0	0.18143007159233093	
40.0	0.1389339566230774	0.2618444263935089
45.0	0.031114932149648666	0.4099237322807312
65.0	-0.0900799036026001	0.39844194054603577
92.0	-0.12798704206943512	0.30196985602378845
93.0	-0.06441378593444824	0.14338088035583496
121.0	0.08433237671852112	-0.0720556452870369
122.0	0.2270568311214447	-0.2845565676689148
132.0	0.2049717903137207	-0.4155995547771454
157.0	0.02524423971772194	-0.4618552327156067
204.0	-0.1321980506181717	-0.43874695897102356
239.0	-0.1806737780570984	-0.3727385997772217
251.0	-0.14398536086082458	-0.2750947177410126
252.0	-0.044295456260442734	-0.1400560885667801
277.0	0.10338083654642105	0.04442102462053299
294.0	0.21181614696979523	0.23766085505485535
333.0	0.1671985387802124	0.35479435324668884
356.0	0.02201988734304905	0.3851326107978821
357.0	-0.09676853567361832	0.34727174043655396
382.0	-0.1201724112033844	0.25236156582832336
387.0	-0.05402742698788643	0.10230054706335068
388.0	0.07419828325510025	-0.10156308859586716
389.0	0.1715587079524994	-0.30579838156700134
413.0	0.08997441828250885	-0.44125089049339294
416.0	-0.12590405344963074	-0.48509475588798523
449.0	-0.2635905146598816	-0.45583078265190125
456.0	-0.2971740663051605	-0.3954727351665497
490.0	-0.28239741921424866	-0.32538262009620667
491.0	-0.24778252840042114	-0.25560641288757324
503.0	-0.20536772906780243	-0.19482484459877014
505.0	-0.16453464329242706	-0.15441744029521942
506.0	-0.1379583775997162	-0.14863581955432892
530.0	-0.13883890211582184	-0.18790873885154724
569.0	-0.1748572438955307	-0.2663998603820801
570.0	-0.24017633497714996	-0.35222095251083374
585.0	-0.30708053708076477	-0.4073701500892639
586.0	-0.351554811000824	-0.42698732018470764
653.0	-0.3746722936630249	-0.42883315682411194
798.0	-0.38475313782691956	-0.42696866393089294
