time	S1	S2
13.0	0.17397034168243408	
17.0	0.13343796133995056	0.24460311233997345
29.0	0.034206751734018326	0.39448410272598267
31.0	-0.08105494827032089	0.3905753791332245
46.0	-0.12263210117816925	0.30380797386169434
47.0	-0.06850437819957733	0.15786924958229065
48.0	0.06906412541866302	-0.041394930332899094
99.0	0.2173878699541092	-0.24819093942642212
101.0	0.22976352274417877	-0.3862363398075104
102.0	0.07737913727760315	-0.44846615195274353
103.0	-0.0924956351518631	-0.44205528497695923
110.0	-0.166411891579628	-0.38896334171295166
111.0	-0.14981213212013245	-0.3028111159801483
133.0	-0.06711488962173462	-0.18172311782836914
173.0	0.06877540051937103	-0.013365187682211399
174.0	0.19633424282073975	0.1820826381444931
177.0	0.1924014687538147	0.32161203026771545
178.0	0.06500878930091858	0.3748202323913574
197.0	-0.06907396018505096	0.35717231035232544
200.0	-0.12034373730421066	0.28149572014808655
201.0	-0.08003131300210953	0.1534218192100525
226.0	0.030976342037320137	-0.028087567538022995
249.0	0.153808131814003	-0.2345547080039978
301.0	0.1508113145828247	-0.3941968083381653
302.0	-0.03271142765879631	-0.47554874420166016
333.0	-0.21714547276496887	-0.4737158715724945
341.0	-0.2885167896747589	-0.42569413781166077
353.0	-0.29065462946891785	-0.3608819842338562
354.0	-0.2636820673942566	-0.29229944944381714
355.0	-0.22456865012645721	-0.22844091057777405
403.0	-0.18270061910152435	-0.1789265125989914
426.0	-0.1489122360944748	-0.15647880733013153
479.0	-0.1363552361726761	-0.17352361977100372
482.0	-0.1552155464887619	-0.23266756534576416
483.0	-0.2069092094898224	-0.31536561250686646
491.0	-0.2746891975402832	-0.38473474979400635
492.0	-0.32994455099105835	-0.419151246547699
509.0	-0.36219993233680725	-0.42787501215934753
511.0	-0.37765780091285706	-0.4271671175956726
536.0	-0.38322222232818604	-0.426149845123291
546.0	-0.3817467987537384	-0.42752254009246826
578.0	-0.3738519847393036	-0.4306955337524414
579.0	-0.3591524362564087	-0.43390923738479614
583.0	-0.33740249276161194	-0.4355158507823944
594.0	-0.3077974319458008	-0.4347617030143738
627.0	-0.26878291368484497	-0.43129029870033264
646.0	-0.2186000645160675	-0.42370355129241943
647.0	-0.15911567211151123	-0.4086775481700897
653.0	-0.09950865805149078	-0.3816317319869995
664.0	-0.052156466990709305	-0.337709903717041
683.0	-0.021798087283968925	-0.27545663714408875
729.0	-0.005270467139780521	-0.19735784828662872
745.0	0.001202829647809267	-0.10867723822593689
746.0	-0.002458622446283698	-0.018711259588599205
758.0	-0.019860345870256424	0.056915123015642166
769.0	-0.05195086449384689	0.09956270456314087
781.0	-0.0912267193198204	0.09809473901987076
783.0	-0.12667696177959442	0.05410951003432274
784.0	-0.15447090566158295	-0.022254489362239838
786.0	-0.17944543063640594	-0.11604977399110794
787.0	-0.20809923112392426	-0.2083573192358017
