time	S1	S2
13.0	0.18516993522644043	
23.0	0.14087878167629242	0.26829850673675537
106.0	0.02895207516849041	0.41600140929222107
135.0	-0.09461624920368195	0.40234386920928955
144.0	-0.1314941644668579	0.3032851219177246
189.0	-0.06537823379039764	0.14157837629318237
197.0	0.08636484295129776	-0.07784808427095413
216.0	0.22852273285388947	-0.29218876361846924
245.0	0.19946517050266266	-0.422014981508255
249.0	0.014729395508766174	-0.46470144391059875
260.0	-0.13944248855113983	-0.43806612491607666
261.0	-0.18280935287475586	-0.3693574070930481
264.0	-0.1422397643327713	-0.2692166268825531
265.0	-0.03920288756489754	-0.13101036846637726
266.0	0.11045171320438385	0.05700703337788582
278.0	0.21387682855129242	0.24949918687343597
406.0	0.16085079312324524	0.3621654212474823
407.0	0.0126305241137743	0.3878938555717468
415.0	-0.10236777365207672	0.34575167298316956
419.0	-0.11997184157371521	0.24661777913570404
454.0	-0.04852598160505295	0.0915483683347702
463.0	0.08251217752695084	-0.11693061888217926
561.0	0.17218385636806488	-0.3199542164802551
571.0	0.07394596934318542	-0.4498979449272156
587.0	-0.14349111914634705	-0.4856986999511719
588.0	-0.27052879333496094	-0.45157673954963684
589.0	-0.29774585366249084	-0.3891054689884186
647.0	-0.2802807092666626	-0.31817248463630676
673.0	-0.24454940855503082	-0.24842840433120728
674.0	-0.20193204283714294	-0.18868355453014374
689.0	-0.1619712859392166	-0.15074244141578674
751.0	-0.13761121034622192	-0.1490473598241806
752.0	-0.14182673394680023	-0.19322828948497772
795.0	-0.18151555955410004	-0.2750798463821411
