time	S1	S2
1.0	0.1745154857635498	
2.0	0.13406729698181152	0.24393624067306519
3.0	0.03493034094572067	0.39374926686286926
4.0	-0.08026596903800964	0.3900506794452667
9.0	-0.1220179945230484	0.3035389482975006
10.0	-0.06821988523006439	0.15782693028450012
17.0	0.06890486180782318	-0.04111066833138466
32.0	0.2168247550725937	-0.24748468399047852
51.0	0.22936126589775085	-0.38530033826828003
79.0	0.07758767157793045	-0.4475274682044983
85.0	-0.0920143872499466	-0.44128546118736267
118.0	-0.16606652736663818	-0.38836660981178284
120.0	-0.14965422451496124	-0.3023523688316345
134.0	-0.06711568683385849	-0.1814105212688446
154.0	0.06854357570409775	-0.01334710419178009
177.0	0.1957400143146515	0.1815081387758255
199.0	0.19180828332901	0.32050564885139465
213.0	0.06492170691490173	0.3735315203666687
214.0	-0.06861516088247299	0.35594111680984497
239.0	-0.11967840790748596	0.280414879322052
284.0	-0.07942181080579758	0.15253916382789612
285.0	0.03127289563417435	-0.028590233996510506
286.0	0.15340037643909454	-0.2343088984489441
295.0	0.14993348717689514	-0.3933100700378418
296.0	-0.03310926631093025	-0.474481463432312
303.0	-0.21707473695278168	-0.47278454899787903
327.0	-0.2883608341217041	-0.4248775541782379
333.0	-0.29046687483787537	-0.3601170480251312
398.0	-0.263422429561615	-0.2915458381175995
404.0	-0.2241889238357544	-0.22767454385757446
430.0	-0.182183176279068	-0.17815202474594116
456.0	-0.14830222725868225	-0.15573938190937042
461.0	-0.13574080169200897	-0.17288000881671906
462.0	-0.1546763777732849	-0.23216423392295837
480.0	-0.20652654767036438	-0.31501504778862
489.0	-0.27452951669692993	-0.38448676466941833
501.0	-0.32995131611824036	-0.41890037059783936
530.0	-0.3622715473175049	-0.42755964398384094
550.0	-0.3777552843093872	-0.4267871379852295
559.0	-0.38333970308303833	-0.42573103308677673
579.0	-0.38190174102783203	-0.4270961880683899
590.0	-0.37406396865844727	-0.43028295040130615
591.0	-0.3594341278076172	-0.43352508544921875
594.0	-0.33776363730430603	-0.43516579270362854
595.0	-0.3082544207572937	-0.43444153666496277
618.0	-0.26935744285583496	-0.4310031533241272
642.0	-0.2193046510219574	-0.4234674870967865
677.0	-0.159905806183815	-0.40852609276771545
698.0	-0.10026801377534866	-0.38161128759384155
712.0	-0.052785102277994156	-0.3378562927246094
723.0	-0.022287389263510704	-0.2757752537727356
751.0	-0.005652334075421095	-0.1978398561477661
752.0	0.0009098166483454406	-0.10930448770523071
754.0	-0.0026492762845009565	-0.019429534673690796
763.0	-0.019913900643587112	0.05622998625040054
764.0	-0.051867783069610596	0.09907946735620499
765.0	-0.09107280522584915	0.09794223308563232
766.0	-0.12653174996376038	0.054344043135643005
767.0	-0.15435928106307983	-0.0216380525380373
784.0	-0.17933520674705505	-0.11513905227184296
795.0	-0.20795170962810516	-0.20733632147312164
