time	S1	S2
8.0	0.173664852976799	
11.0	0.13323985040187836	0.24394556879997253
12.0	0.03421783447265625	0.3938225507736206
27.0	-0.08088622242212296	0.3902401924133301
28.0	-0.12270516902208328	0.3040202260017395
53.0	-0.0691535472869873	0.1589372158050537
54.0	0.06767328828573227	-0.039112675935029984
70.0	0.21639390289783478	-0.24531877040863037
97.0	0.23141813278198242	-0.38370829820632935
98.0	0.0816502720117569	-0.447020024061203
99.0	-0.08869251608848572	-0.44196170568466187
105.0	-0.16463331878185272	-0.38997530937194824
106.0	-0.14976532757282257	-0.3047744333744049
124.0	-0.06850530952215195	-0.18476881086826324
146.0	0.06622666865587234	-0.0177605040371418
147.0	0.1946781426668167	0.17739778757095337
154.0	0.1938694268465042	0.3184449076652527
178.0	0.06836660951375961	0.3734619617462158
232.0	-0.0664246454834938	0.3574701249599457
233.0	-0.11980772763490677	0.28337422013282776
249.0	-0.08161116391420364	0.15706926584243774
250.0	0.027668630704283714	-0.022401349619030952
253.0	0.15145640075206757	-0.22830361127853394
254.0	0.15436714887619019	-0.38946589827537537
256.0	-0.02446412667632103	-0.47369158267974854
257.0	-0.21188274025917053	-0.4745512306690216
258.0	-0.28696972131729126	-0.42785030603408813
269.0	-0.29087480902671814	-0.3636181056499481
307.0	-0.2646716237068176	-0.2952187955379486
315.0	-0.22587695717811584	-0.2311781495809555
328.0	-0.1839696615934372	-0.18099944293498993
329.0	-0.14965543150901794	-0.15726113319396973
343.0	-0.13604149222373962	-0.17247681319713593
344.0	-0.1534757763147354	-0.22982913255691528
347.0	-0.20385515689849854	-0.31187763810157776
348.0	-0.27143150568008423	-0.3822641968727112
349.0	-0.32761284708976746	-0.41811129450798035
357.0	-0.36081886291503906	-0.4276108145713806
368.0	-0.37687185406684875	-0.42708882689476013
433.0	-0.38276955485343933	-0.42598170042037964
434.0	-0.38152819871902466	-0.42722126841545105
445.0	-0.3738417327404022	-0.43030989170074463
467.0	-0.35935404896736145	-0.43350937962532043
498.0	-0.337799608707428	-0.43516597151756287
573.0	-0.3084236979484558	-0.43447282910346985
574.0	-0.26969340443611145	-0.4310871362686157
601.0	-0.21981287002563477	-0.4236590266227722
618.0	-0.16043120622634888	-0.40892574191093445
627.0	-0.1004895493388176	-0.3823774755001068
633.0	-0.052462704479694366	-0.33912599086761475
634.0	-0.02146563120186329	-0.2775692939758301
665.0	-0.004494904540479183	-0.2000916302204132
698.0	0.002313783159479499	-0.11185520142316818
706.0	-0.0009569539106450975	-0.02194547839462757
707.0	-0.017818894237279892	0.05430992320179939
713.0	-0.04942001774907112	0.0983428806066513
750.0	-0.08857553452253342	0.09867090731859207
765.0	-0.12425494194030762	0.05645715445280075
766.0	-0.15226465463638306	-0.018458178266882896
779.0	-0.17718668282032013	-0.11146010458469391
790.0	-0.20564238727092743	-0.20391735434532166
791.0	-0.23762691020965576	-0.2780236601829529
792.0	-0.2660697102546692	-0.32624974846839905
