time	S1	S2
38.0	0.37513458728790283	
45.0	0.3127087652683258	0.3429684340953827
68.0	0.08888702839612961	0.5544372797012329
118.0	-0.15470193326473236	0.5452954173088074
119.0	-0.2570098638534546	0.45303869247436523
120.0	-0.22263462841510773	0.3223893642425537
129.0	-0.08648784458637238	0.1516362726688385
147.0	0.1307530552148819	-0.07353866100311279
162.0	0.31293341517448425	-0.2887483835220337
163.0	0.28774499893188477	-0.40955743193626404
164.0	0.06727633625268936	-0.4670703709125519
196.0	-0.15546418726444244	-0.4625595808029175
197.0	-0.24659007787704468	-0.40467292070388794
200.0	-0.22273088991641998	-0.30010297894477844
201.0	-0.10507194697856903	-0.13400474190711975
223.0	0.1151016354560852	0.12626728415489197
224.0	0.27602604031562805	0.3885289132595062
225.0	0.16100315749645233	0.5111709833145142
226.0	-0.08275607228279114	0.5219016671180725
227.0	-0.22870835661888123	0.45737704634666443
256.0	-0.2307107001543045	0.3368617594242096
271.0	-0.13152466714382172	0.15665501356124878
289.0	0.04891384392976761	-0.10142070055007935
300.0	0.20426709949970245	-0.3681706488132477
319.0	0.08126253634691238	-0.5180887579917908
351.0	-0.22745965421199799	-0.5548423528671265
373.0	-0.3792150616645813	-0.5175919532775879
374.0	-0.4060806334018707	-0.4543835520744324
383.0	-0.3900330066680908	-0.3860192596912384
384.0	-0.3611449897289276	-0.32396480441093445
401.0	-0.3311648368835449	-0.27812474966049194
453.0	-0.3083934783935547	-0.258658766746521
465.0	-0.30147790908813477	-0.27315783500671387
475.0	-0.31564271450042725	-0.3182862102985382
485.0	-0.3462705612182617	-0.37437963485717773
486.0	-0.37947753071784973	-0.4178600311279297
568.0	-0.40328913927078247	-0.44111356139183044
569.0	-0.4147670269012451	-0.45038077235221863
577.0	-0.4154931306838989	-0.45308002829551697
578.0	-0.4071045517921448	-0.45322856307029724
582.0	-0.390027791261673	-0.4521157145500183
588.0	-0.36442476511001587	-0.4495139420032501
589.0	-0.3300653100013733	-0.4447596073150635
590.0	-0.2860275208950043	-0.43697819113731384
592.0	-0.2312830239534378	-0.42462101578712463
593.0	-0.16799207031726837	-0.4047521948814392
601.0	-0.10370980203151703	-0.3722613453865051
604.0	-0.045216452330350876	-0.320968359708786
605.0	0.007636822294443846	-0.24637672305107117
619.0	0.05853959172964096	-0.14590975642204285
620.0	0.108223095536232	-0.019391456618905067
646.0	0.1428440809249878	0.1226002648472786
647.0	0.1337742805480957	0.24711434543132782
660.0	0.0702534094452858	0.31647005677223206
670.0	-0.013867735862731934	0.3213292956352234
706.0	-0.07391691952943802	0.2743750512599945
707.0	-0.09598501026630402	0.19225583970546722
713.0	-0.09229780733585358	0.08884604275226593
752.0	-0.08291519433259964	-0.02435128763318062
753.0	-0.08841701596975327	-0.1348411738872528
775.0	-0.12303641438484192	-0.22724668681621552
