time	S1	S2
15.0	0.18216967582702637	
21.0	0.13986161351203918	0.2675091326236725
105.0	0.029291657730937004	0.41552841663360596
123.0	-0.09403087943792343	0.4021134376525879
124.0	-0.13121777772903442	0.3033706843852997
130.0	-0.06547389179468155	0.14213524758815765
187.0	0.08606400340795517	-0.07688585668802261
229.0	0.22886399924755096	-0.29156985878944397
238.0	0.200952410697937	-0.4220840036869049
261.0	0.0162341371178627	-0.46549004316329956
262.0	-0.1389889121055603	-0.4393351078033447
279.0	-0.18326707184314728	-0.37097790837287903
288.0	-0.1433960199356079	-0.2712421715259552
289.0	-0.04106397554278374	-0.13363057374954224
295.0	0.1084304228425026	0.05396595597267151
322.0	0.21377959847450256	0.24756532907485962
337.0	0.16281424462795258	0.36197972297668457
338.0	0.014589409343898296	0.38892796635627747
341.0	-0.10197608172893524	0.3476053774356842
342.0	-0.12115912139415741	0.24911577999591827
390.0	-0.050866734236478806	0.09466075897216797
445.0	0.08003897964954376	-0.11384004354476929
459.0	0.17211483418941498	-0.3185077905654907
532.0	0.07671385258436203	-0.45023053884506226
534.0	-0.1414710432291031	-0.48729896545410156
572.0	-0.27039822936058044	-0.45371124148368835
581.0	-0.2986401617527008	-0.39154982566833496
588.0	-0.2818545401096344	-0.3209616243839264
601.0	-0.24685458838939667	-0.25168904662132263
608.0	-0.20515531301498413	-0.19258250296115875
609.0	-0.16622738540172577	-0.15531925857067108
668.0	-0.14275230467319489	-0.15404093265533447
755.0	-0.14746491611003876	-0.19794346392154694
791.0	-0.18693816661834717	-0.2783917784690857
792.0	-0.2526198923587799	-0.3610555827617645
