time	S1	S2
78.0	0.17470547556877136	
79.0	0.1343715786933899	0.24759477376937866
80.0	0.03369244188070297	0.39701351523399353
86.0	-0.08253533393144608	0.39161360263824463
87.0	-0.12330456078052521	0.302945077419281
108.0	-0.06724393367767334	0.1545007973909378
109.0	0.07266894727945328	-0.048008084297180176
119.0	0.22007174789905548	-0.2560174763202667
149.0	0.22548848390579224	-0.3926685154438019
150.0	0.0668264776468277	-0.451818585395813
185.0	-0.1012539342045784	-0.4419853687286377
201.0	-0.1699567288160324	-0.3862322270870209
202.0	-0.1490921825170517	-0.2978146970272064
221.0	-0.06286518275737762	-0.1741296648979187
226.0	0.07569007575511932	-0.0026522576808929443
227.0	0.2004001885652542	0.1928621232509613
240.0	0.18865564465522766	0.3282335102558136
241.0	0.05722746253013611	0.3769938349723816
274.0	-0.0745549201965332	0.35544753074645996
288.0	-0.12060950696468353	0.27610307931900024
289.0	-0.07529811561107635	0.14390559494495392
292.0	0.03955763950943947	-0.04218488559126854
318.0	0.15923810005187988	-0.2492271363735199
336.0	0.14167827367782593	-0.40468689799308777
337.0	-0.05153611674904823	-0.47901320457458496
345.0	-0.22814105451107025	-0.47119125723838806
346.0	-0.2912274897098541	-0.42038124799728394
372.0	-0.2895295321941376	-0.35438066720962524
373.0	-0.26084446907043457	-0.28547006845474243
408.0	-0.2209566980600357	-0.22209268808364868
409.0	-0.17910626530647278	-0.1741510033607483
480.0	-0.1464657187461853	-0.15468990802764893
481.0	-0.13629166781902313	-0.17589130997657776
492.0	-0.1583884060382843	-0.2389870434999466
493.0	-0.21303918957710266	-0.3229340612888336
529.0	-0.2812657356262207	-0.38990506529808044
530.0	-0.3345859944820404	-0.4212026000022888
584.0	-0.36490774154663086	-0.42828431725502014
655.0	-0.3791750371456146	-0.42718204855918884
657.0	-0.38408055901527405	-0.42634981870651245
667.0	-0.38216182589530945	-0.42799296975135803
668.0	-0.3738679587841034	-0.4313645362854004
671.0	-0.358773410320282	-0.4346323311328888
672.0	-0.33666232228279114	-0.43616580963134766
673.0	-0.30663245916366577	-0.43531450629234314
674.0	-0.26709139347076416	-0.43169358372688293
675.0	-0.21636679768562317	-0.4238143265247345
676.0	-0.15674278140068054	-0.4082440733909607
696.0	-0.0978165715932846	-0.38027140498161316
697.0	-0.051750291138887405	-0.3351268470287323
710.0	-0.022578632459044456	-0.27163782715797424
713.0	-0.006871094927191734	-0.19248560070991516
725.0	-0.0010294155217707157	-0.10313783586025238
753.0	-0.005428709089756012	-0.01329010259360075
772.0	-0.023812994360923767	0.06092387065291405
796.0	-0.05673486366868019	0.10083034634590149
797.0	-0.09614279121160507	0.09597249329090118
