time	S1	S2
39.0	0.1779688596725464	
42.0	0.13601920008659363	0.25095662474632263
53.0	0.03363395109772682	0.4000820815563202
97.0	-0.0835169181227684	0.39347410202026367
98.0	-0.12359719723463058	0.30307939648628235
99.0	-0.06587857753038406	0.15217384696006775
148.0	0.07607073336839676	-0.053644292056560516
153.0	0.22241593897342682	-0.2631484568119049
169.0	0.22106198966503143	-0.3987867832183838
170.0	0.05648729205131531	-0.4549272954463959
177.0	-0.10951250046491623	-0.4416572153568268
178.0	-0.17302684485912323	-0.3831833600997925
179.0	-0.14792338013648987	-0.2923648953437805
181.0	-0.05808001384139061	-0.1657942533493042
237.0	0.08322402834892273	0.00918206013739109
280.0	0.20464719831943512	0.20484670996665955
281.0	0.18446293473243713	0.3359452784061432
309.0	0.048697203397750854	0.38006147742271423
310.0	-0.08057337254285812	0.3543451726436615
346.0	-0.12103477865457535	0.27103978395462036
360.0	-0.07031870633363724	0.13436904549598694
362.0	0.04862632602453232	-0.05656549334526062
363.0	0.16453348100185394	-0.2639472186565399
368.0	0.13153523206710815	-0.41496002674102783
369.0	-0.07025635242462158	-0.4818187654018402
385.0	-0.23811793327331543	-0.4680415391921997
412.0	-0.29310792684555054	-0.41443392634391785
438.0	-0.2876119017601013	-0.3470684587955475
458.0	-0.2570188045501709	-0.2775176763534546
459.0	-0.21596820652484894	-0.21415720880031586
497.0	-0.17358139157295227	-0.1671866625547409
501.0	-0.1414472460746765	-0.15008901059627533
519.0	-0.1330527812242508	-0.17506201565265656
520.0	-0.1579984724521637	-0.2423361837863922
521.0	-0.2157915234565735	-0.3285743296146393
522.0	-0.2854326069355011	-0.3945072591304779
523.0	-0.3379684090614319	-0.4235035181045532
537.0	-0.3670966327190399	-0.429090678691864
553.0	-0.38059067726135254	-0.42741674184799194
560.0	-0.38509008288383484	-0.4265505373477936
573.0	-0.3830016553401947	-0.4283411204814911
585.0	-0.37464022636413574	-0.43190550804138184
672.0	-0.3595162332057953	-0.43533289432525635
673.0	-0.337447851896286	-0.436955988407135
700.0	-0.3074762523174286	-0.4361729025840759
723.0	-0.2680017352104187	-0.4326024353504181
724.0	-0.21738208830356598	-0.4247572720050812
730.0	-0.15798641741275787	-0.40918824076652527
750.0	-0.09943465888500214	-0.38110074400901794
755.0	-0.053819168359041214	-0.33570775389671326
766.0	-0.025040047243237495	-0.27186456322669983
767.0	-0.009606240317225456	-0.19226454198360443
