time	S1	S2
2.0	0.1748695969581604	
3.0	0.13464809954166412	0.24611172080039978
22.0	0.034717243164777756	0.39577895402908325
36.0	-0.08108744770288467	0.391581267118454
37.0	-0.12272244691848755	0.3045324385166168
44.0	-0.0684412270784378	0.15820379555225372
45.0	0.06941618770360947	-0.041626010090112686
46.0	0.2177780270576477	-0.24883976578712463
47.0	0.2294885814189911	-0.386899471282959
48.0	0.07633822411298752	-0.44879385828971863
52.0	-0.09338933974504471	-0.4419204592704773
54.0	-0.1666768193244934	-0.38843855261802673
77.0	-0.14951041340827942	-0.30194035172462463
78.0	-0.06629551202058792	-0.18045757710933685
85.0	0.07001795619726181	-0.01161804236471653
86.0	0.19717136025428772	0.1838683784008026
87.0	0.1920228749513626	0.3227642774581909
103.0	0.06393817067146301	0.37528854608535767
136.0	-0.06986358761787415	0.35704636573791504
144.0	-0.120350681245327	0.2808070480823517
187.0	-0.07924479991197586	0.1520899534225464
190.0	0.03242622688412666	-0.030162272974848747
191.0	0.1548638641834259	-0.2367546111345291
199.0	0.14963404834270477	-0.3957066237926483
200.0	-0.035473767668008804	-0.4759219288825989
213.0	-0.21873679757118225	-0.47309863567352295
214.0	-0.2887726426124573	-0.42457661032676697
217.0	-0.29023298621177673	-0.3594870865345001
250.0	-0.2628708779811859	-0.29071933031082153
253.0	-0.22345013916492462	-0.22674116492271423
329.0	-0.18132314085960388	-0.17721356451511383
340.0	-0.14740869402885437	-0.15495626628398895
352.0	-0.1349484771490097	-0.17247317731380463
353.0	-0.15414944291114807	-0.23232871294021606
362.0	-0.20641165971755981	-0.31570303440093994
363.0	-0.2747512757778168	-0.38530585169792175
364.0	-0.3302266299724579	-0.4195344150066376
368.0	-0.3624635636806488	-0.4280010759830475
403.0	-0.37787365913391113	-0.42712220549583435
429.0	-0.3834148645401001	-0.4260299801826477
477.0	-0.38196516036987305	-0.4273929297924042
484.0	-0.37412992119789124	-0.43059733510017395
507.0	-0.35950523614883423	-0.43386486172676086
521.0	-0.3378497064113617	-0.43552783131599426
552.0	-0.30835792422294617	-0.43482404947280884
553.0	-0.2694809138774872	-0.4314069151878357
555.0	-0.21945181488990784	-0.42389976978302
583.0	-0.16007672250270844	-0.4089992642402649
644.0	-0.10044721513986588	-0.382126122713089
648.0	-0.0529601089656353	-0.33839917182922363
649.0	-0.022462349385023117	-0.27631357312202454
696.0	-0.005832556635141373	-0.19832047820091248
715.0	0.0007299666758626699	-0.10965567827224731
718.0	-0.0028094742447137833	-0.019565816968679428
724.0	-0.020058032125234604	0.05636710673570633
733.0	-0.05204781889915466	0.09944842010736465
734.0	-0.09134583920240402	0.09838305413722992
735.0	-0.1268928498029709	0.05465034767985344
784.0	-0.1547567993402481	-0.021644018590450287
790.0	-0.1797284334897995	-0.11552892625331879
