time	S1	S2
6.0	0.3744581341743469	
15.0	0.31300297379493713	0.3423069715499878
16.0	0.08906938880681992	0.5540913343429565
35.0	-0.15475055575370789	0.5454246997833252
45.0	-0.2574963867664337	0.45367076992988586
46.0	-0.22377575933933258	0.323727548122406
62.0	-0.08883827924728394	0.1542617827653885
63.0	0.12717217206954956	-0.06920244544744492
72.0	0.31125253438949585	-0.28469178080558777
104.0	0.2911231219768524	-0.4067132771015167
105.0	0.07427595555782318	-0.4656688868999481
116.0	-0.15051011741161346	-0.4630813002586365
139.0	-0.2454751580953598	-0.4069325923919678
140.0	-0.22467100620269775	-0.30415767431259155
145.0	-0.11031023412942886	-0.1407460719347
185.0	0.10695678740739822	0.11654309183359146
186.0	0.2744522988796234	0.38191506266593933
228.0	0.16712449491024017	0.5090038180351257
259.0	-0.07635980099439621	0.5226073861122131
260.0	-0.2271169126033783	0.46010175347328186
263.0	-0.23288868367671967	0.3413803279399872
264.0	-0.13683681190013885	0.1637638509273529
265.0	0.04108063504099846	-0.0912572368979454
267.0	0.20130345225334167	-0.36010539531707764
290.0	0.09133404493331909	-0.5145493149757385
301.0	-0.2181946337223053	-0.5554059147834778
302.0	-0.3768133521080017	-0.5201194286346436
303.0	-0.40661653876304626	-0.4576941132545471
311.0	-0.39171966910362244	-0.3896423280239105
335.0	-0.36341509222984314	-0.3275589048862457
346.0	-0.3337675631046295	-0.2813158631324768
347.0	-0.31101205945014954	-0.2609530985355377
363.0	-0.303622841835022	-0.2740621864795685
408.0	-0.31683990359306335	-0.3177146315574646
409.0	-0.3464100956916809	-0.3729700744152069
418.0	-0.3789674639701843	-0.4165363609790802
419.0	-0.40257754921913147	-0.440288245677948
420.0	-0.41406387090682983	-0.4499923884868622
431.0	-0.41480061411857605	-0.4529154598712921
437.0	-0.4063563644886017	-0.4531271457672119
448.0	-0.38916951417922974	-0.45196908712387085
449.0	-0.3633958697319031	-0.4492676258087158
450.0	-0.3288242220878601	-0.44438210129737854
478.0	-0.2845225930213928	-0.43643689155578613
479.0	-0.22946631908416748	-0.4238508641719818
509.0	-0.1658966988325119	-0.4036621153354645
525.0	-0.10143187642097473	-0.3707115352153778
530.0	-0.04278256371617317	-0.3188078999519348
559.0	0.01024963054805994	-0.2434646189212799
564.0	0.06131306290626526	-0.1421085149049759
597.0	0.11082565784454346	-0.01471486035734415
624.0	0.14436103403568268	0.12751302123069763
625.0	0.13324850797653198	0.2508682310581207
629.0	0.06815565377473831	0.3181856870651245
674.0	-0.015859777107834816	0.3212343156337738
677.0	-0.07470733672380447	0.27313610911369324
710.0	-0.0956430584192276	0.1905428171157837
737.0	-0.09136209636926651	0.08721821010112762
738.0	-0.08190865069627762	-0.02544843778014183
756.0	-0.08764741569757462	-0.13511279225349426
757.0	-0.12245243787765503	-0.22668468952178955
764.0	-0.18166528642177582	-0.2870444059371948
788.0	-0.24226416647434235	-0.3148961365222931
