time	S1	S2
18.0	0.37562859058380127	
19.0	0.3131575882434845	0.3441409170627594
20.0	0.08844983577728271	0.5550872683525085
21.0	-0.15531544387340546	0.5455561876296997
32.0	-0.2572888135910034	0.4530511796474457
33.0	-0.22262433171272278	0.32216396927833557
42.0	-0.08621522784233093	0.1510467678308487
61.0	0.13125452399253845	-0.07462617009878159
80.0	0.31310924887657166	-0.289963960647583
94.0	0.28675520420074463	-0.41064324975013733
95.0	0.06507380306720734	-0.46792274713516235
107.0	-0.15748119354248047	-0.4630177319049835
177.0	-0.2477731555700302	-0.404803603887558
178.0	-0.2233555167913437	-0.3000223934650421
233.0	-0.10542424768209457	-0.13380666077136993
234.0	0.11484113335609436	0.12644486129283905
260.0	0.27567073702812195	0.3884741961956024
261.0	0.16063685715198517	0.5109239816665649
273.0	-0.08296786993741989	0.5215312838554382
274.0	-0.22872783243656158	0.4568588435649872
288.0	-0.23061200976371765	0.3360777199268341
336.0	-0.13127575814723969	0.15535959601402283
401.0	0.049286119639873505	-0.10342642664909363
402.0	0.20365174114704132	-0.37008970975875854
409.0	0.0780305489897728	-0.5192723274230957
435.0	-0.23027610778808594	-0.5550875067710876
436.0	-0.380246639251709	-0.5173985958099365
438.0	-0.4064566195011139	-0.454141765832901
459.0	-0.39033257961273193	-0.38596975803375244
465.0	-0.361635684967041	-0.3243292570114136
466.0	-0.332044392824173	-0.2791230082511902
513.0	-0.3098304569721222	-0.26042479276657104
533.0	-0.3034977614879608	-0.2755354940891266
534.0	-0.31796351075172424	-0.32066771388053894
540.0	-0.3483212888240814	-0.3760122060775757
606.0	-0.3808334767818451	-0.41857242584228516
624.0	-0.40391573309898376	-0.44129520654678345
626.0	-0.41486942768096924	-0.45041194558143616
632.0	-0.4151916801929474	-0.4531167447566986
633.0	-0.4064449965953827	-0.45329609513282776
643.0	-0.3890078663825989	-0.4521631896495819
644.0	-0.3630355894565582	-0.4494878649711609
645.0	-0.3282740116119385	-0.4446154236793518
671.0	-0.2837718427181244	-0.43666091561317444
675.0	-0.228557288646698	-0.424030065536499
676.0	-0.1650458723306656	-0.4037036895751953
677.0	-0.10095928609371185	-0.370479941368103
679.0	-0.04279322922229767	-0.31820163130760193
694.0	0.00984764564782381	-0.24249018728733063
708.0	0.060734860599040985	-0.14083826541900635
741.0	0.11015786230564117	-0.013305389322340488
743.0	0.1434476226568222	0.12871363759040833
752.0	0.13185377418994904	0.2513667643070221
756.0	0.06645103543996811	0.31774821877479553
757.0	-0.01734999008476734	0.319915771484375
764.0	-0.07569251209497452	0.2710172235965729
766.0	-0.09624142199754715	0.18763615190982819
773.0	-0.09188222140073776	0.08349601179361343
774.0	-0.08279206603765488	-0.029921123757958412
784.0	-0.08948386460542679	-0.1399679034948349
794.0	-0.1255856603384018	-0.23115690052509308
