time	S1	S2
25.0	0.17975878715515137	
28.0	0.13706764578819275	0.2552623450756073
29.0	0.032343797385692596	0.404203325510025
68.0	-0.08652234822511673	0.3954368531703949
105.0	-0.12545032799243927	0.30202746391296387
113.0	-0.06473865360021591	0.14707447588443756
114.0	0.08063534647226334	-0.06386438757181168
150.0	0.2246323525905609	-0.274824321269989
164.0	0.2115715742111206	-0.40780505537986755
197.0	0.0383094921708107	-0.45838257670402527
198.0	-0.12295752763748169	-0.43947306275367737
204.0	-0.17776861786842346	-0.3765980005264282
244.0	-0.14585371315479279	-0.28172311186790466
245.0	-0.05013825371861458	-0.1500643491744995
306.0	0.09515345841646194	0.030733482912182808
353.0	0.20899462699890137	0.22510439157485962
355.0	0.17373692989349365	0.3475896120071411
411.0	0.031901765614748	0.38318055868148804
416.0	-0.09106400609016418	0.3500421345233917
418.0	-0.12094224989414215	0.2597699761390686
422.0	-0.0607324056327343	0.11524366587400436
423.0	0.0640735924243927	-0.08328988403081894
429.0	0.16958771646022797	-0.28877633810043335
444.0	0.10766016691923141	-0.4304656684398651
459.0	-0.10416390001773834	-0.4836690127849579
460.0	-0.25425130128860474	-0.4603900611400604
496.0	-0.29590529203414917	-0.4025631248950958
504.0	-0.28452029824256897	-0.33335626125335693
505.0	-0.25123393535614014	-0.2633810341358185
515.0	-0.2089908868074417	-0.20113863050937653
547.0	-0.16701221466064453	-0.15754371881484985
554.0	-0.1376325786113739	-0.14669416844844818
565.0	-0.13432957231998444	-0.18003447353839874
578.0	-0.16572950780391693	-0.2545939087867737
579.0	-0.2286158800125122	-0.34193575382232666
624.0	-0.297769695520401	-0.40239769220352173
627.0	-0.3461199700832367	-0.4258417785167694
628.0	-0.37180230021476746	-0.42890894412994385
675.0	-0.38328513503074646	-0.4268525540828705
676.0	-0.38666674494743347	-0.42641040682792664
745.0	-0.38371244072914124	-0.4287163317203522
750.0	-0.3744950592517853	-0.4325805902481079
751.0	-0.358593612909317	-0.43600279092788696
771.0	-0.3357560932636261	-0.43738991022109985
