time	S1	S2
39.0	0.37144529819488525	
40.0	0.3131350576877594	0.33118847012519836
67.0	0.10146275162696838	0.5467661619186401
90.0	-0.14071252942085266	0.5425125360488892
98.0	-0.24806886911392212	0.45265042781829834
99.0	-0.21659182012081146	0.3211037218570709
100.0	-0.07982347160577774	0.14470063149929047
108.0	0.1401711106300354	-0.09039060771465302
123.0	0.3148800730705261	-0.3084654211997986
157.0	0.26612767577171326	-0.4262859523296356
163.0	0.02634485624730587	-0.4767378568649292
174.0	-0.18574641644954681	-0.46176406741142273
179.0	-0.2569971978664398	-0.3943805694580078
189.0	-0.21769782900810242	-0.28047800064086914
190.0	-0.0842510312795639	-0.10166800767183304
255.0	0.14722372591495514	0.169409841299057
297.0	0.2770451605319977	0.4140927195549011
336.0	0.13267068564891815	0.5170572400093079
395.0	-0.10786367952823639	0.5154305696487427
398.0	-0.2323322296142578	0.44160789251327515
403.0	-0.2180238664150238	0.3109789788722992
411.0	-0.10347393155097961	0.11407604068517685
451.0	0.08784723281860352	-0.1628134399652481
452.0	0.20535896718502045	-0.415397971868515
464.0	0.005891131237149239	-0.5384747982025146
468.0	-0.28321734070777893	-0.5502162575721741
469.0	-0.3933402895927429	-0.5017931461334229
505.0	-0.40391260385513306	-0.43462398648262024
506.0	-0.38214072585105896	-0.3659032881259918
530.0	-0.3514336049556732	-0.30664393305778503
531.0	-0.32208797335624695	-0.26709237694740295
532.0	-0.3028639853000641	-0.2575172483921051
563.0	-0.302432119846344	-0.2833680212497711
564.0	-0.3237353563308716	-0.33589550852775574
565.0	-0.35820141434669495	-0.3909885287284851
583.0	-0.3904663324356079	-0.4281284213066101
604.0	-0.41110607981681824	-0.4457947313785553
620.0	-0.4196808636188507	-0.45224887132644653
621.0	-0.4183294177055359	-0.4540950357913971
622.0	-0.4085431694984436	-0.45430758595466614
633.0	-0.3903886079788208	-0.453524112701416
665.0	-0.36403506994247437	-0.4512255787849426
666.0	-0.32901087403297424	-0.44670167565345764
667.0	-0.28432658314704895	-0.43905508518218994
705.0	-0.22927403450012207	-0.42670994997024536
706.0	-0.16685792803764343	-0.40642911195755005
763.0	-0.10505019873380661	-0.3729495704174042
