time	S1	S2
43.0	0.3736054599285126	
50.0	0.3131876587867737	0.33686017990112305
52.0	0.09603706747293472	0.5500246286392212
70.0	-0.14646297693252563	0.5431675314903259
94.0	-0.2511226534843445	0.4518851339817047
104.0	-0.21783427894115448	0.3202526569366455
115.0	-0.08045396953821182	0.14544421434402466
117.0	0.13906900584697723	-0.08642683178186417
118.0	0.31530842185020447	-0.3028649091720581
145.0	0.27297455072402954	-0.4211406707763672
146.0	0.03871864825487137	-0.47376197576522827
147.0	-0.17681361734867096	-0.4620373249053955
148.0	-0.2539950907230377	-0.39758047461509705
172.0	-0.21927140653133392	-0.28653162717819214
189.0	-0.09052827209234238	-0.11149529367685318
198.0	0.13804076611995697	0.15692833065986633
214.0	0.2773657441139221	0.4072820842266083
215.0	0.1407935470342636	0.5158290266990662
234.0	-0.1013420894742012	0.5176578760147095
245.0	-0.23198482394218445	0.44653305411338806
246.0	-0.22231847047805786	0.3191036880016327
297.0	-0.11242879927158356	0.12771464884281158
299.0	0.07601484656333923	-0.14332059025764465
321.0	0.20715923607349396	-0.40100085735321045
322.0	0.031036604195833206	-0.5326977968215942
370.0	-0.26677170395851135	-0.5522269010543823
371.0	-0.3895733058452606	-0.5071300268173218
378.0	-0.4049222767353058	-0.4411287307739258
383.0	-0.3848312795162201	-0.37242022156715393
398.0	-0.35461530089378357	-0.3121053874492645
402.0	-0.3249327838420868	-0.27029600739479065
431.0	-0.3043621778488159	-0.2572733759880066
458.0	-0.30163246393203735	-0.27935805916786194
459.0	-0.3205832540988922	-0.3297334611415863
468.0	-0.3539986312389374	-0.38559120893478394
489.0	-0.3868013620376587	-0.42501384019851685
490.0	-0.40859368443489075	-0.4444669187068939
491.0	-0.4181447923183441	-0.451736181974411
525.0	-0.41746851801872253	-0.4537842273712158
527.0	-0.4081316292285919	-0.45393258333206177
637.0	-0.39032503962516785	-0.453021377325058
666.0	-0.3642125427722931	-0.4506169855594635
682.0	-0.3294040262699127	-0.4460165798664093
683.0	-0.28492647409439087	-0.4383273422718048
684.0	-0.22995008528232574	-0.42598411440849304
716.0	-0.16718769073486328	-0.4058590531349182
726.0	-0.10448997467756271	-0.3727354407310486
742.0	-0.047898463904857635	-0.32058367133140564
745.0	0.0033885056618601084	-0.24529574811458588
782.0	0.05352437496185303	-0.1445341259241104
790.0	0.103037528693676	-0.018317142501473427
798.0	0.1377219408750534	0.12259215116500854
