time	S1	S2
71.0	0.373416930437088	
72.0	0.3124050199985504	0.34357377886772156
75.0	0.08498052507638931	0.5556485056877136
76.0	-0.15988215804100037	0.5468499660491943
87.0	-0.26231634616851807	0.4555126428604126
88.0	-0.229365736246109	0.3272278308868408
89.0	-0.09738413244485855	0.16180649399757385
105.0	0.11505674570798874	-0.055587053298950195
122.0	0.3051104247570038	-0.27093300223350525
133.0	0.3019305169582367	-0.3965171277523041
142.0	0.09915673732757568	-0.45992839336395264
143.0	-0.13087475299835205	-0.46404263377189636
145.0	-0.23924626410007477	-0.4142598509788513
147.0	-0.22950692474842072	-0.3180128335952759
148.0	-0.12678514420986176	-0.1641179919242859
155.0	0.07878915965557098	0.08156103640794754
156.0	0.2665739059448242	0.3562852740287781
160.0	0.18824583292007446	0.5000813603401184
176.0	-0.05210542678833008	0.5245786309242249
184.0	-0.21993403136730194	0.46964743733406067
191.0	-0.23976974189281464	0.35752514004707336
208.0	-0.15519008040428162	0.18933482468128204
212.0	0.012569425627589226	-0.05349095165729523
224.0	0.1872974932193756	-0.3275764584541321
245.0	0.12693393230438232	-0.4990806579589844
246.0	-0.17915530502796173	-0.5560660362243652
247.0	-0.3650446832180023	-0.5291071534156799
264.0	-0.4073536992073059	-0.46997061371803284
268.0	-0.3972170352935791	-0.40320032835006714
269.0	-0.3711491525173187	-0.34097763895988464
293.0	-0.3426418602466583	-0.29308682680130005
301.0	-0.31980645656585693	-0.2691698372364044
305.0	-0.31055012345314026	-0.27688080072402954
321.0	-0.32022207975387573	-0.31488075852394104
326.0	-0.34594017267227173	-0.36697423458099365
333.0	-0.3762182891368866	-0.41096168756484985
338.0	-0.3992595076560974	-0.4367467761039734
339.0	-0.4109846353530884	-0.4481809735298157
345.0	-0.4119095802307129	-0.45205259323120117
359.0	-0.4034097492694855	-0.45254725217819214
360.0	-0.38595813512802124	-0.4512583911418915
365.0	-0.3596840798854828	-0.448225200176239
389.0	-0.32446080446243286	-0.44289538264274597
393.0	-0.2793257236480713	-0.43439605832099915
440.0	-0.22324588894844055	-0.4210377633571625
441.0	-0.15867213904857635	-0.3997926414012909
442.0	-0.09338845312595367	-0.36535704135894775
443.0	-0.033971961587667465	-0.3114932179450989
464.0	0.019826574251055717	-0.23369820415973663
465.0	0.07140105962753296	-0.12939105927944183
481.0	0.12008518725633621	0.0008927430608309805
482.0	0.14960145950317383	0.14376455545425415
504.0	0.1315627098083496	0.2631606161594391
506.0	0.06158847361803055	0.3239001929759979
538.0	-0.021716171875596046	0.3213348090648651
588.0	-0.07657140493392944	0.2699328362941742
608.0	-0.09392991662025452	0.18633317947387695
609.0	-0.08781739324331284	0.08391566574573517
620.0	-0.0780540332198143	-0.02639392763376236
628.0	-0.08413051068782806	-0.13296794891357422
657.0	-0.11879722774028778	-0.22191673517227173
658.0	-0.17718225717544556	-0.2811827063560486
686.0	-0.23725318908691406	-0.30939361453056335
690.0	-0.2804989814758301	-0.3175394833087921
732.0	-0.3032803535461426	-0.3199364244937897
746.0	-0.30969157814979553	-0.3260250985622406
753.0		-0.3384508192539215
772.0	-0.2788471579551697	-0.3601614534854889
777.0	-0.2582857608795166	-0.3776911199092865
787.0	-0.23226219415664673	-0.38802582025527954
798.0	-0.20482560992240906	-0.39230212569236755
