time	S1	S2
10.0	0.17555415630340576	
18.0	0.13359154760837555	0.24411000311374664
23.0	0.03405046463012695	0.393442302942276
74.0	-0.08075634390115738	0.390145480632782
75.0	-0.12266460806131363	0.3046271502971649
77.0	-0.06983709335327148	0.1606041043996811
78.0	0.06585989147424698	-0.03582695499062538
105.0	0.21471619606018066	-0.24098171293735504
115.0	0.23308473825454712	-0.37957316637039185
124.0	0.0872480720281601	-0.44410884380340576
165.0	-0.08308498561382294	-0.4407910406589508
166.0	-0.16145502030849457	-0.390270859003067
170.0	-0.1487458348274231	-0.3062475621700287
209.0	-0.069142185151577	-0.18746381998062134
229.0	0.064222052693367	-0.021954519674181938
241.0	0.193074032664299	0.17255699634552002
242.0	0.19508208334445953	0.31474900245666504
243.0	0.07168605923652649	0.3714708685874939
284.0	-0.06341716647148132	0.3572661876678467
285.0	-0.11873398721218109	0.2850525677204132
289.0	-0.08270195871591568	0.16101239621639252
290.0	0.024570757523179054	-0.015581302344799042
291.0	0.14904215931892395	-0.21987679600715637
296.0	0.15893465280532837	-0.3821091949939728
300.0	-0.013032658025622368	-0.4697047173976898
301.0	-0.20373347401618958	-0.4743000268936157
337.0	-0.28383082151412964	-0.42947089672088623
358.0	-0.29000046849250793	-0.3658647835254669
362.0	-0.26440802216529846	-0.2972889244556427
365.0	-0.22526782751083374	-0.23224514722824097
386.0	-0.18215389549732208	-0.18004202842712402
388.0	-0.1457100510597229	-0.15320740640163422
389.0	-0.1292668581008911	-0.16481763124465942
400.0	-0.1437123715877533	-0.2196006029844284
401.0	-0.19225594401359558	-0.3024066686630249
402.0	-0.2613966464996338	-0.3770427107810974
409.0	-0.32150304317474365	-0.41679647564888
416.0	-0.35776859521865845	-0.4277535378932953
421.0	-0.3755616247653961	-0.4270899295806885
434.0	-0.38242825865745544	-0.4253329038619995
435.0	-0.3820599317550659	-0.426047146320343
436.0	-0.37531089782714844	-0.42896345257759094
474.0	-0.3618614077568054	-0.4323261082172394
525.0	-0.3413943648338318	-0.434381365776062
529.0	-0.31330859661102295	-0.43410199880599976
578.0	-0.2761535048484802	-0.4312196969985962
595.0	-0.22804084420204163	-0.4246165454387665
596.0	-0.16973604261875153	-0.41129687428474426
597.0	-0.1089215874671936	-0.38700738549232483
602.0	-0.05826456844806671	-0.3466963768005371
627.0	-0.0245774295181036	-0.28808680176734924
628.0	-0.005648049991577864	-0.2130456119775772
635.0	0.0026824246160686016	-0.1263013780117035
636.0	0.0012011531507596374	-0.03611718490719795
658.0	-0.013227363117039204	0.04328202083706856
670.0	-0.04263712838292122	0.09340830892324448
672.0	-0.0812184065580368	0.1011020690202713
673.0	-0.11792121082544327	0.06562390923500061
684.0	-0.14699460566043854	-0.0042822775430977345
691.0	-0.17190280556678772	-0.09489522129297256
692.0	-0.19950634241104126	-0.1883254200220108
694.0	-0.23128201067447662	-0.2662539482116699
695.0	-0.2610757350921631	-0.31871187686920166
723.0		-0.34994831681251526
777.0	-0.273501455783844	-0.3778947591781616
