time	S1	S2
1.0	0.17825955152511597	
15.0	0.1380152404308319	0.2589350640773773
22.0	0.03200738504528999	0.407958060503006
23.0	-0.08850488811731339	0.3978966176509857
28.0	-0.12725189328193665	0.3030247688293457
89.0	-0.0652397871017456	0.14644992351531982
155.0	0.08202273398637772	-0.06677976250648499
156.0	0.2264617681503296	-0.27939867973327637
213.0	0.20997415482997894	-0.41236811876296997
252.0	0.03299213573336601	-0.4614843726158142
262.0	-0.12763875722885132	-0.44077742099761963
264.0	-0.18010005354881287	-0.37651559710502625
295.0	-0.14639581739902496	-0.2805425524711609
303.0	-0.04937391355633736	-0.1477183848619461
341.0	0.09693994373083115	0.034524574875831604
342.0	0.21013584733009338	0.2295086532831192
346.0	0.17246504127979279	0.3511928915977478
396.0	0.028963159769773483	0.3853958547115326
397.0	-0.09357315301895142	0.35061681270599365
405.0	-0.12184000760316849	0.25846460461616516
406.0	-0.05976716801524162	0.11143719404935837
431.0	0.06661868840456009	-0.09020939469337463
432.0	0.17000889778137207	-0.2969832718372345
483.0	0.10005058348178864	-0.43727341294288635
514.0	-0.11487992107868195	-0.48651450872421265
582.0	-0.25984638929367065	-0.4602758288383484
613.0	-0.2978997528553009	-0.40127938985824585
629.0	-0.2853410542011261	-0.33197009563446045
630.0	-0.2522324323654175	-0.26277685165405273
638.0	-0.21118122339248657	-0.20237179100513458
642.0	-0.17145225405693054	-0.16184678673744202
643.0	-0.14525385200977325	-0.15501387417316437
677.0	-0.14552819728851318	-0.19205662608146667
679.0	-0.17987680435180664	-0.26749035716056824
686.0	-0.2425561100244522	-0.3508388102054596
701.0	-0.30725109577178955	-0.4055168330669403
715.0	-0.3509337306022644	-0.42596152424812317
722.0	-0.373994380235672	-0.4287256896495819
732.0	-0.38402846455574036	-0.42747780680656433
765.0	-0.38637208938598633	-0.42784833908081055
769.0	-0.38243478536605835	-0.43058016896247864
777.0	-0.3719240128993988	-0.43443214893341064
