time	S1	S2
16.0	0.37248852849006653	
18.0	0.3137721121311188	0.3339284658432007
32.0	0.09875885397195816	0.5486017465591431
47.0	-0.14399266242980957	0.5432524681091309
114.0	-0.25032469630241394	0.4530366361141205
120.0	-0.2184920758008957	0.3222621977329254
121.0	-0.08264598250389099	0.14848044514656067
152.0	0.13581950962543488	-0.08245849609375
153.0	0.3140101730823517	-0.29990991950035095
169.0	0.27555495500564575	-0.4194202423095703
188.0	0.043162740767002106	-0.47306713461875916
196.0	-0.1741035282611847	-0.46236109733581543
197.0	-0.25350335240364075	-0.398687481880188
204.0	-0.22034011781215668	-0.28840386867523193
243.0	-0.09318709373474121	-0.11456544697284698
244.0	0.13438387215137482	0.15273603796958923
245.0	0.277217298746109	0.40479758381843567
270.0	0.14382706582546234	0.5152414441108704
272.0	-0.09855645895004272	0.5182844996452332
273.0	-0.23137444257736206	0.4480167627334595
336.0	-0.22333073616027832	0.32135969400405884
361.0	-0.11477956920862198	0.1310569941997528
362.0	0.07289471477270126	-0.1390426903963089
363.0	0.2067941278219223	-0.39817729592323303
388.0	0.03535021096467972	-0.5316585302352905
393.0	-0.2638532519340515	-0.552544891834259
405.0	-0.3889417350292206	-0.5079612731933594
438.0	-0.405131459236145	-0.44208890199661255
439.0	-0.3853273093700409	-0.37333944439888
453.0	-0.3552081286907196	-0.31286314129829407
455.0	-0.32551923394203186	-0.27077364921569824
474.0	-0.3048264980316162	-0.2573551833629608
475.0	-0.30185559391975403	-0.27900803089141846
476.0	-0.32052528858184814	-0.3291049003601074
573.0	-0.3537627160549164	-0.38498491048812866
574.0	-0.3865519165992737	-0.4246196746826172
591.0	-0.4084168076515198	-0.4442652463912964
592.0	-0.41804203391075134	-0.4516375958919525
593.0	-0.41742080450057983	-0.45372289419174194
628.0	-0.40812259912490845	-0.4538745880126953
629.0	-0.39034518599510193	-0.45295488834381104
632.0	-0.3642561435699463	-0.4505395293235779
673.0	-0.32946890592575073	-0.4459283649921417
700.0	-0.28501230478286743	-0.43823012709617615
701.0	-0.23005090653896332	-0.42588144540786743
702.0	-0.16727891564369202	-0.40575841069221497
707.0	-0.1045374721288681	-0.37264615297317505
711.0	-0.04788924381136894	-0.32050666213035583
723.0	0.0034452269319444895	-0.2452191710472107
747.0	0.053607549518346786	-0.1444401741027832
748.0	0.10312768816947937	-0.01818673312664032
784.0	0.13779720664024353	0.12277476489543915
