time	S1	S2
12.0	0.17740806937217712	
47.0	0.13538305461406708	0.24872250854969025
84.0	0.03382227569818497	0.3979308307170868
86.0	-0.08260472118854523	0.3924527168273926
98.0	-0.1233222559094429	0.3037191331386566
102.0	-0.0672246590256691	0.1551177054643631
124.0	0.07271440327167511	-0.0476313978433609
156.0	0.2200726717710495	-0.25587233901023865
226.0	0.22532865405082703	-0.3926389217376709
227.0	0.06654287129640579	-0.45167240500450134
228.0	-0.10133812576532364	-0.44162410497665405
229.0	-0.16970475018024445	-0.38564953207969666
239.0	-0.14848290383815765	-0.29695263504981995
240.0	-0.061806708574295044	-0.17282450199127197
247.0	0.07718932628631592	-0.0006873596576042473
260.0	0.20142973959445953	0.19510266184806824
261.0	0.18821248412132263	0.329992413520813
292.0	0.05581064149737358	0.3781103789806366
300.0	-0.07579300552606583	0.3559863269329071
301.0	-0.12101396173238754	0.2761642336845398
302.0	-0.074852354824543	0.14355304837226868
331.0	0.04070594161748886	-0.04289640486240387
339.0	0.16040688753128052	-0.24986709654331207
372.0	0.14198358356952667	-0.4048826992511749
387.0	-0.051724862307310104	-0.478729248046875
393.0	-0.22799916565418243	-0.4705725312232971
396.0	-0.29068130254745483	-0.4195097088813782
397.0	-0.2885971963405609	-0.3531647324562073
412.0	-0.25940197706222534	-0.28372713923454285
436.0	-0.21876011788845062	-0.21955160796642303
437.0	-0.17584531009197235	-0.17051400244235992
452.0	-0.14193765819072723	-0.14984142780303955
459.0	-0.13056594133377075	-0.17020536959171295
492.0	-0.15186689794063568	-0.23361197113990784
498.0	-0.20686371624469757	-0.3195735812187195
525.0	-0.2771097719669342	-0.3891686499118805
532.0	-0.3326418399810791	-0.42181041836738586
549.0	-0.36420270800590515	-0.4289458692073822
550.0	-0.3790992200374603	-0.42739877104759216
553.0	-0.38437992334365845	-0.42611634731292725
554.0	-0.3828922212123871	-0.4275209307670593
556.0	-0.3751419484615326	-0.43087393045425415
557.0	-0.360657274723053	-0.43431776762008667
577.0	-0.3392183780670166	-0.43612876534461975
578.0	-0.3099922835826874	-0.4355512857437134
587.0	-0.271434485912323	-0.43226030468940735
611.0	-0.22177435457706451	-0.42491960525512695
612.0	-0.16273972392082214	-0.41025617718696594
617.0	-0.10326399654150009	-0.38365796208381653
619.0	-0.05574196204543114	-0.34018611907958984
623.0	-0.025159450247883797	-0.27825266122817993
704.0	-0.008446668274700642	-0.20024818181991577
705.0	-0.0017671637469902635	-0.11136707663536072
743.0	-0.005093690939247608	-0.02081071399152279
744.0	-0.02208048291504383	0.055804360657930374
757.0	-0.053929444402456284	0.09953995794057846
