time	S1	S2
32.0	0.1755787432193756	
34.0	0.13428178429603577	0.24651570618152618
35.0	0.03405251353979111	0.3962012231349945
36.0	-0.08175823092460632	0.39110687375068665
42.0	-0.1225314661860466	0.30260026454925537
46.0	-0.06659191846847534	0.15414461493492126
48.0	0.07314199954271317	-0.04845351725816727
49.0	0.22004370391368866	-0.2563861906528473
82.0	0.22469587624073029	-0.39288222789764404
83.0	0.06564101576805115	-0.45171603560447693
84.0	-0.10202157497406006	-0.4415298402309418
85.0	-0.17008307576179504	-0.38546961545944214
90.0	-0.14868487417697906	-0.29672300815582275
100.0	-0.061935797333717346	-0.17257612943649292
110.0	0.07704253494739532	-0.000500974478200078
163.0	0.2011241614818573	0.1950395554304123
172.0	0.1878177672624588	0.32965394854545593
183.0	0.05556699261069298	0.37761372327804565
185.0	-0.07577773183584213	0.3553847074508667
190.0	-0.12081576883792877	0.2754378914833069
209.0	-0.07454937696456909	0.14262807369232178
211.0	0.04100826755166054	-0.044053539633750916
225.0	0.1602151244878769	-0.25097188353538513
314.0	0.1405995488166809	-0.40566474199295044
328.0	-0.05371182784438133	-0.47898542881011963
345.0	-0.2291906327009201	-0.4704078435897827
375.0	-0.2911946475505829	-0.4192037880420685
379.0	-0.2888997793197632	-0.3529130816459656
381.0	-0.2597711384296417	-0.2837047576904297
399.0	-0.21941377222537994	-0.21998007595539093
400.0	-0.17703016102313995	-0.17166806757450104
401.0	-0.14389385282993317	-0.15194730460643768
420.0	-0.1334087997674942	-0.17321684956550598
460.0	-0.15549743175506592	-0.23693181574344635
506.0	-0.21067804098129272	-0.3220296800136566
516.0	-0.27996283769607544	-0.39002877473831177
555.0	-0.33415189385414124	-0.42164096236228943
557.0	-0.36486488580703735	-0.4285663962364197
572.0	-0.3793104887008667	-0.4272020757198334
578.0	-0.3843301832675934	-0.42617112398147583
602.0	-0.3825800120830536	-0.42773061990737915
603.0	-0.37451690435409546	-0.43111929297447205
638.0	-0.3596869111061096	-0.4344833493232727
676.0	-0.33787620067596436	-0.4361474812030792
685.0	-0.30820634961128235	-0.4354216754436493
695.0	-0.26910531520843506	-0.4319489002227783
713.0	-0.2188565731048584	-0.42430827021598816
714.0	-0.15950563549995422	-0.40913519263267517
715.0	-0.10036921501159668	-0.3817504942417145
733.0	-0.053714483976364136	-0.33730509877204895
734.0	-0.023976685479283333	-0.27444925904273987
741.0	-0.007866975851356983	-0.1957424134016037
742.0	-0.0016835255082696676	-0.10653788596391678
780.0	-0.005634544882923365	-0.016327403485774994
781.0	-0.02344132587313652	0.05895216763019562
782.0	-0.05593815818428993	0.10047994554042816
