time	S1	S2
24.0	0.17864905297756195	
126.0	0.13601136207580566	0.25302132964134216
128.0	0.03244885802268982	0.40175846219062805
147.0	-0.08519047498703003	0.39427658915519714
177.0	-0.12471285462379456	0.30301061272621155
182.0	-0.06601902842521667	0.1511978805065155
191.0	0.07693691551685333	-0.05561930313706398
206.0	0.22310246527194977	-0.2653319835662842
211.0	0.21972154080867767	-0.4003748297691345
212.0	0.05361323058605194	-0.45552778244018555
213.0	-0.11160895228385925	-0.4413142502307892
223.0	-0.17364659905433655	-0.38212162256240845
256.0	-0.14737200736999512	-0.2906336188316345
257.0	-0.05649721994996071	-0.16318988800048828
273.0	0.08554345369338989	0.01285532582551241
274.0	0.20568886399269104	0.20844708383083344
276.0	0.18276380002498627	0.33813920617103577
287.0	0.045765772461891174	0.38081464171409607
288.0	-0.08253947645425797	0.3538626730442047
327.0	-0.121197909116745	0.2694619297981262
328.0	-0.0688774436712265	0.13165618479251862
331.0	0.05110045149922371	-0.06033295392990112
332.0	0.1657271385192871	-0.2674061357975006
334.0	0.1287274956703186	-0.41706031560897827
403.0	-0.07474161684513092	-0.4820641875267029
438.0	-0.24028833210468292	-0.4669731855392456
477.0	-0.29339486360549927	-0.41276681423187256
478.0	-0.28702422976493835	-0.3450949788093567
489.0	-0.25596582889556885	-0.27537497878074646
506.0	-0.21459273993968964	-0.21196989715099335
521.0	-0.17201173305511475	-0.16515949368476868
545.0	-0.13993072509765625	-0.14855094254016876
548.0	-0.13190020620822906	-0.17437411844730377
549.0	-0.15747438371181488	-0.24266132712364197
566.0	-0.21602390706539154	-0.3295624554157257
595.0	-0.28611740469932556	-0.3954111635684967
601.0	-0.3386102616786957	-0.42395344376564026
624.0	-0.36754289269447327	-0.42918869853019714
636.0	-0.3808945417404175	-0.4273398518562317
637.0	-0.3853168487548828	-0.42641979455947876
642.0	-0.3832019865512848	-0.4282117784023285
660.0	-0.3748399019241333	-0.4318014085292816
667.0	-0.3597272038459778	-0.43525752425193787
668.0	-0.3376869857311249	-0.43689990043640137
679.0	-0.30774933099746704	-0.4361324906349182
699.0	-0.2683129608631134	-0.4325754642486572
700.0	-0.21773774921894073	-0.42474281787872314
760.0	-0.1583968698978424	-0.40918219089508057
770.0	-0.09990114718675613	-0.38108012080192566
778.0	-0.054333340376615524	-0.33563733100891113
779.0	-0.02558397315442562	-0.2717041075229645
