time	S1	S2
10.0	0.18279016017913818	
28.0	0.1385212540626526	0.2597163915634155
33.0	0.031412508338689804	0.4082011878490448
60.0	-0.0888025164604187	0.3981878459453583
61.0	-0.12718306481838226	0.303438276052475
133.0	-0.06514590233564377	0.14698795974254608
134.0	0.08188274502754211	-0.06592050194740295
149.0	0.22622939944267273	-0.2781822383403778
150.0	0.21054574847221375	-0.41106247901916504
160.0	0.03471985086798668	-0.4603804051876068
161.0	-0.1257292777299881	-0.43999823927879333
189.0	-0.17854058742523193	-0.3759692907333374
190.0	-0.1449883133172989	-0.2800721824169159
239.0	-0.04782763123512268	-0.14714673161506653
250.0	0.09858310222625732	0.035299383103847504
270.0	0.21115151047706604	0.23018577694892883
331.0	0.17266277968883514	0.35157495737075806
332.0	0.02891957014799118	0.38564732670783997
335.0	-0.09341975301504135	0.35093894600868225
336.0	-0.12143387645483017	0.2590824365615845
353.0	-0.05921429768204689	0.11267603188753128
371.0	0.06727167963981628	-0.08799267560243607
381.0	0.17153514921665192	-0.2940654754638672
410.0	0.10425503551959991	-0.43452832102775574
412.0	-0.10968536883592606	-0.48506757616996765
414.0	-0.25670623779296875	-0.45983830094337463
427.0	-0.2960447371006012	-0.4010626971721649
489.0	-0.283563494682312	-0.3313523530960083
632.0	-0.24969162046909332	-0.26107555627822876
634.0	-0.20705687999725342	-0.19870831072330475
668.0	-0.1648484766483307	-0.15525148808956146
680.0	-0.13551726937294006	-0.14495974779129028
715.0	-0.13261820375919342	-0.17936289310455322
731.0	-0.16478881239891052	-0.2552841603755951
764.0	-0.22866323590278625	-0.3435593843460083
766.0	-0.2983935475349426	-0.40396493673324585
767.0	-0.3467153012752533	-0.42690509557724
789.0	-0.37221288681030273	-0.4295961856842041
794.0	-0.38358283042907715	-0.42736002802848816
795.0	-0.38692647218704224	-0.4268623888492584
798.0	-0.3839879035949707	-0.4291948080062866
799.0	-0.3748229444026947	-0.43311411142349243
