time	S1	S2
36.0	0.3720449209213257	
72.0	0.31276166439056396	0.33747178316116333
73.0	0.09204506874084473	0.5521450638771057
96.0	-0.15245139598846436	0.5456738471984863
116.0	-0.2575681805610657	0.4551001489162445
132.0	-0.22560015320777893	0.3256140649318695
149.0	-0.09204880148172379	0.15599048137664795
179.0	0.12364567816257477	-0.06855585426092148
188.0	0.3093097507953644	-0.28607335686683655
189.0	0.2894141376018524	-0.4091363251209259
233.0	0.07019110023975372	-0.46816784143447876
234.0	-0.1553744524717331	-0.4649713337421417
245.0	-0.24927687644958496	-0.4081960916519165
246.0	-0.22771000862121582	-0.3051576018333435
266.0	-0.11347395181655884	-0.14208851754665375
268.0	0.10336994379758835	0.11430293321609497
276.0	0.2730272710323334	0.3799552917480469
297.0	0.16829952597618103	0.5078022480010986
298.0	-0.07465779036283493	0.5219109654426575
299.0	-0.22645041346549988	0.45955371856689453
303.0	-0.23305046558380127	0.3404618501663208
324.0	-0.1372908502817154	0.16172119975090027
325.0	0.040698956698179245	-0.09531445801258087
328.0	0.19908171892166138	-0.3649110794067383
346.0	0.08284533023834229	-0.5179615020751953
352.0	-0.22600996494293213	-0.5562919974327087
353.0	-0.3798397481441498	-0.5196647644042969
364.0	-0.40780311822891235	-0.4570338726043701
368.0	-0.3926984667778015	-0.3895098865032196
369.0	-0.36497288942337036	-0.328649640083313
371.0	-0.33650660514831543	-0.284330278635025
404.0	-0.31545260548591614	-0.2663319706916809
405.0	-0.30985206365585327	-0.2813541293144226
407.0	-0.32401299476623535	-0.32507267594337463
430.0	-0.35280460119247437	-0.3780798017978668
451.0	-0.38327422738075256	-0.41881683468818665
462.0	-0.4046529531478882	-0.4408884644508362
472.0	-0.4145112633705139	-0.45007824897766113
474.0	-0.41399115324020386	-0.45299747586250305
476.0	-0.404450386762619	-0.45330560207366943
503.0	-0.38617292046546936	-0.4521089494228363
548.0	-0.35930293798446655	-0.4492165148258209
549.0	-0.32354414463043213	-0.44401007890701294
594.0	-0.2778804898262024	-0.43557947874069214
596.0	-0.22150439023971558	-0.4222054183483124
605.0	-0.1574527770280838	-0.400662899017334
606.0	-0.09378140419721603	-0.36553144454956055
663.0	-0.03625822812318802	-0.3107214570045471
664.0	0.016063228249549866	-0.23210690915584564
667.0	0.06704535335302353	-0.1273217648267746
668.0	0.115745410323143	0.002907231915742159
680.0	0.14532659947872162	0.14490655064582825
682.0	0.12703125178813934	0.262581467628479
720.0	0.05695167928934097	0.3213239014148712
745.0	-0.0257616825401783	0.3167412281036377
746.0	-0.07967095822095871	0.2631005048751831
760.0	-0.09639724344015121	0.17681388556957245
761.0	-0.09037622809410095	0.07121984660625458
769.0	-0.08200090378522873	-0.0422934852540493
770.0	-0.09147199988365173	-0.15083640813827515
777.0	-0.13080088794231415	-0.2388879507780075
778.0	-0.19200517237186432	-0.2943096458911896
