time	S1	S2
5.0	0.3717277944087982	
7.0	0.3126077950000763	0.3360123932361603
8.0	0.09312118589878082	0.5506542921066284
61.0	-0.15072768926620483	0.5445000529289246
62.0	-0.2560403048992157	0.45411020517349243
68.0	-0.22423185408115387	0.3246515095233917
83.0	-0.09051434695720673	0.15486611425876617
95.0	0.12530699372291565	-0.0698990449309349
96.0	0.3099295198917389	-0.28696396946907043
106.0	0.28836166858673096	-0.4095071852207184
107.0	0.0684492290019989	-0.46804460883140564
111.0	-0.15619046986103058	-0.46425706148147583
151.0	-0.24890922009944916	-0.40691447257995605
156.0	-0.2263311892747879	-0.3031670153141022
163.0	-0.11070649325847626	-0.1388469785451889
201.0	0.10755715519189835	0.11911016702651978
245.0	0.2740522623062134	0.38341090083122253
251.0	0.1653730273246765	0.5090983510017395
265.0	-0.07789117842912674	0.5218096375465393
278.0	-0.2273552417755127	0.4585259258747101
282.0	-0.2320854663848877	0.3387250602245331
293.0	-0.13481882214546204	0.1590680032968521
294.0	0.04438108205795288	-0.09894465655088425
312.0	0.20102030038833618	-0.3674526810646057
341.0	0.08022050559520721	-0.5187312960624695
343.0	-0.22841781377792358	-0.5557433366775513
364.0	-0.3802240490913391	-0.5184966921806335
373.0	-0.40724530816078186	-0.455509752035141
374.0	-0.39161285758018494	-0.38766106963157654
409.0	-0.3634221851825714	-0.32646119594573975
410.0	-0.3344566226005554	-0.28181084990501404
411.0	-0.3129326105117798	-0.2636309564113617
420.0	-0.3071032166481018	-0.2788667678833008
468.0	-0.3215171992778778	-0.32335165143013
469.0	-0.351080060005188	-0.37741056084632874
508.0	-0.3824518024921417	-0.4188668131828308
509.0	-0.4045451879501343	-0.4411364495754242
534.0	-0.4148544371128082	-0.45024487376213074
535.0	-0.41469284892082214	-0.45306071639060974
546.0	-0.4055085778236389	-0.4533238708972931
547.0	-0.3876183331012726	-0.4521770775318146
548.0	-0.36117371916770935	-0.4494055509567261
572.0	-0.3258928060531616	-0.4443746507167816
584.0	-0.28079068660736084	-0.4361879527568817
585.0	-0.22498548030853271	-0.4231888949871063
624.0	-0.16123293340206146	-0.40224534273147583
625.0	-0.09744542092084885	-0.3680360019207001
652.0	-0.03971468284726143	-0.3144397735595703
660.0	0.012679049745202065	-0.23722156882286072
670.0	0.06359728425741196	-0.1339489072561264
676.0	0.11271897703409195	-0.005004654172807932
677.0	0.14424748718738556	0.13707296550273895
678.0	0.12930382788181305	0.2572305202484131
707.0	0.06144299358129501	0.31967034935951233
708.0	-0.0218979325145483	0.3182898163795471
713.0	-0.07798785716295242	0.266836017370224
735.0	-0.09654412418603897	0.18180914223194122
736.0	-0.0913008525967598	0.07673133164644241
751.0	-0.08259158581495285	-0.03694862499833107
754.0	-0.0908275693655014	-0.1463942527770996
755.0	-0.12880884110927582	-0.23599527776241302
