time	S1	S2
37.0	0.3723173439502716	
41.0	0.3129782974720001	0.33322030305862427
42.0	0.10052270442247391	0.5476763844490051
43.0	-0.14120182394981384	0.5423868894577026
60.0	-0.24742776155471802	0.45179080963134766
88.0	-0.21492156386375427	0.3196216821670532
136.0	-0.07693320512771606	0.14239168167114258
150.0	0.14372722804546356	-0.09342725574970245
158.0	0.31625014543533325	-0.3105310797691345
159.0	0.26393410563468933	-0.42733144760131836
160.0	0.02285636216402054	-0.4767892062664032
163.0	-0.18738415837287903	-0.4607803225517273
170.0	-0.25657087564468384	-0.39251041412353516
183.0	-0.2156527042388916	-0.27758219838142395
190.0	-0.08018922805786133	-0.09707805514335632
245.0	0.15238061547279358	0.1753493696451187
306.0	0.2771187424659729	0.4175184965133667
355.0	0.12864916026592255	0.517970621585846
356.0	-0.11122876405715942	0.514743983745575
358.0	-0.23271837830543518	0.4397892653942108
384.0	-0.21622754633426666	0.30809441208839417
385.0	-0.099789097905159	0.10963206738233566
393.0	0.09245524555444717	-0.16845323145389557
410.0	0.2056232988834381	-0.41883882880210876
454.0	8.992040966404602e-05	-0.5394352674484253
455.0	-0.28659260272979736	-0.5493307709693909
458.0	-0.3937787413597107	-0.5001538395881653
472.0	-0.4032024145126343	-0.4326322674751282
473.0	-0.3808852434158325	-0.3637266755104065
501.0	-0.34979987144470215	-0.30440348386764526
505.0	-0.3201548755168915	-0.264955073595047
552.0	-0.30080777406692505	-0.2557539641857147
553.0	-0.3005792200565338	-0.2823101580142975
554.0	-0.322446346282959	-0.33569517731666565
555.0	-0.35761913657188416	-0.3913637399673462
559.0	-0.3904067575931549	-0.42860642075538635
586.0	-0.41131821274757385	-0.44610899686813354
600.0	-0.42001792788505554	-0.4523813724517822
601.0	-0.4187788665294647	-0.4541265666484833
615.0	-0.4091341197490692	-0.4543144702911377
616.0	-0.3911522328853607	-0.4535718858242035
648.0	-0.3650040924549103	-0.4513509273529053
693.0	-0.33021843433380127	-0.4469303488731384
728.0	-0.28581222891807556	-0.4394172430038452
764.0	-0.23104678094387054	-0.42726826667785645
793.0	-0.16880372166633606	-0.40728697180747986
