time	S1	S2
36.0	0.18010880053043365	
93.0	0.13659758865833282	0.25187647342681885
94.0	0.033443111926317215	0.40067586302757263
144.0	-0.08382464200258255	0.39391687512397766
187.0	-0.12374850362539291	0.30339473485946655
195.0	-0.06583857536315918	0.1522933542728424
196.0	0.07626250386238098	-0.05374911427497864
200.0	0.22244109213352203	-0.2632737457752228
201.0	0.22063048183918	-0.39876046776771545
274.0	0.05592222139239311	-0.45461389422416687
278.0	-0.10965435206890106	-0.44105765223503113
292.0	-0.17267227172851562	-0.3823215365409851
293.0	-0.14711950719356537	-0.2911715805530548
349.0	-0.0567413829267025	-0.16406653821468353
350.0	0.08501638472080231	0.01165209524333477
357.0	0.20562803745269775	0.20740623772144318
364.0	0.18360354006290436	0.33769726753234863
368.0	0.046892184764146805	0.3809376060962677
379.0	-0.08188159763813019	0.3544886112213135
380.0	-0.12121877819299698	0.2705935537815094
391.0	-0.06946384161710739	0.13340063393115997
392.0	0.05020837485790253	-0.057927004992961884
411.0	0.16569696366786957	-0.2649785578250885
412.0	0.13116715848445892	-0.4152370095252991
435.0	-0.07114777714014053	-0.48135748505592346
448.0	-0.23824498057365417	-0.46712425351142883
449.0	-0.29258137941360474	-0.41322189569473267
472.0	-0.28660452365875244	-0.3455066978931427
474.0	-0.25546562671661377	-0.27545133233070374
520.0	-0.21365410089492798	-0.2113516479730606
521.0	-0.17024457454681396	-0.16340886056423187
534.0	-0.1369696706533432	-0.14531183242797852
535.0	-0.12757834792137146	-0.16972222924232483
547.0	-0.15195441246032715	-0.2375475913286209
554.0	-0.21029464900493622	-0.32582730054855347
555.0	-0.28195104002952576	-0.3940957486629486
589.0	-0.3364560306072235	-0.42410945892333984
592.0	-0.3666033446788788	-0.42959925532341003
593.0	-0.3806018531322479	-0.4274615943431854
614.0	-0.3854112923145294	-0.42617595195770264
636.0	-0.38370153307914734	-0.4277590811252594
641.0	-0.3758276700973511	-0.4313194155693054
646.0	-0.36125317215919495	-0.4349145293235779
653.0	-0.33979302644729614	-0.4367910921573639
654.0	-0.31054919958114624	-0.43625524640083313
659.0	-0.271962434053421	-0.43298038840293884
660.0	-0.22229528427124023	-0.42561665177345276
676.0	-0.16341707110404968	-0.41085848212242126
677.0	-0.10436428338289261	-0.3839978277683258
740.0	-0.05744532123208046	-0.3400910496711731
768.0	-0.027403058484196663	-0.2776229679584503
