time	S1	S2
9.0	0.18015724420547485	
10.0	0.13590891659259796	0.24817579984664917
14.0	0.034250807017087936	0.39751583337783813
35.0	-0.08190236240625381	0.39241552352905273
79.0	-0.12262129783630371	0.3039526343345642
83.0	-0.06673051416873932	0.1554832011461258
84.0	0.07290691882371902	-0.04716760292649269
88.0	0.21996565163135529	-0.25534483790397644
122.0	0.22522825002670288	-0.3921521008014679
192.0	0.0667135939002037	-0.45115575194358826
196.0	-0.10090382397174835	-0.44102799892425537
222.0	-0.16910596191883087	-0.38492920994758606
227.0	-0.14767447113990784	-0.29601553082466125
235.0	-0.06063354015350342	-0.17149542272090912
236.0	0.07874249666929245	0.0012259898940101266
256.0	0.20245389640331268	0.19717440009117126
257.0	0.18780724704265594	0.33151695132255554
258.0	0.05455522984266281	0.3790043890476227
276.0	-0.07679294049739838	0.35634845495224
277.0	-0.12119828164577484	0.2761034667491913
286.0	-0.07423796504735947	0.143141508102417
291.0	0.04195632040500641	-0.04356658086180687
293.0	0.1616055816411972	-0.2503303289413452
294.0	0.14238379895687103	-0.40482592582702637
329.0	-0.051660362631082535	-0.47822684049606323
330.0	-0.22764579951763153	-0.46980220079421997
342.0	-0.2900107800960541	-0.41850703954696655
343.0	-0.28756284713745117	-0.35180047154426575
363.0	-0.25782427191734314	-0.28178614377975464
382.0	-0.2163437008857727	-0.21672315895557404
425.0	-0.1722307950258255	-0.1664576232433319
516.0	-0.13689641654491425	-0.1444159746170044
617.0	-0.12417582422494888	-0.16380059719085693
644.0	-0.14453920722007751	-0.22746770083904266
650.0	-0.19980880618095398	-0.31561610102653503
651.0	-0.27228212356567383	-0.38820624351501465
655.0	-0.330380380153656	-0.42243286967277527
656.0	-0.3633899390697479	-0.42965492606163025
663.0	-0.3789984881877899	-0.427598237991333
668.0	-0.3846830427646637	-0.42578795552253723
669.0	-0.383652001619339	-0.4269007444381714
688.0	-0.37648287415504456	-0.4302137494087219
689.0	-0.362652987241745	-0.4338439106941223
690.0	-0.3419347107410431	-0.43596428632736206
697.0	-0.31357041001319885	-0.43569135665893555
721.0	-0.2760625183582306	-0.43275803327560425
729.0	-0.22756974399089813	-0.42598584294319153
734.0	-0.1692589819431305	-0.41227784752845764
742.0	-0.10928548127412796	-0.38715261220932007
743.0	-0.06019127368927002	-0.3455261290073395
746.0	-0.028020936995744705	-0.2853624224662781
752.0	-0.010160598903894424	-0.20871858298778534
754.0	-0.0025658244267106056	-0.12050484120845795
795.0	-0.004757275339215994	-0.02940167859196663
799.0	-0.020216040313243866	0.04959692806005478
