time	S1	S2
0.0	0.3715975880622864	
60.0	0.3129209280014038	0.33145806193351746
66.0	0.101473368704319	0.5467956066131592
67.0	-0.14036911725997925	0.5422412753105164
162.0	-0.24737797677516937	0.45208731293678284
165.0	-0.21551555395126343	0.3201807737350464
218.0	-0.07810870558023453	0.14314895868301392
230.0	0.14232540130615234	-0.09266768395900726
231.0	0.31559744477272034	-0.31032678484916687
240.0	0.2640741765499115	-0.42750829458236694
263.0	0.022968873381614685	-0.4771546721458435
273.0	-0.18765681982040405	-0.46124890446662903
287.0	-0.25709444284439087	-0.3930755853652954
288.0	-0.21641965210437775	-0.27834370732307434
296.0	-0.08141721040010452	-0.0982813760638237
302.0	0.150877445936203	0.1737232208251953
317.0	0.27702346444129944	0.4165083169937134
355.0	0.12972722947597504	0.5176205039024353
356.0	-0.1102842465043068	0.5148090124130249
394.0	-0.23257136344909668	0.44011494517326355
400.0	-0.21665705740451813	0.3085959255695343
424.0	-0.10065566003322601	0.1103048101067543
445.0	0.0914030596613884	-0.16779857873916626
449.0	0.20516113936901093	-0.41869017481803894
459.0	0.00020969622710254043	-0.5395713448524475
476.0	-0.2866004705429077	-0.5495502948760986
477.0	-0.3939237594604492	-0.5004088878631592
480.0	-0.40343716740608215	-0.4329559803009033
508.0	-0.38123002648353577	-0.3641674220561981
531.0	-0.3503017723560333	-0.3050190806388855
532.0	-0.32087063789367676	-0.2657923996448517
556.0	-0.30176258087158203	-0.25679248571395874
567.0	-0.301701158285141	-0.2833872139453888
568.0	-0.3235313296318054	-0.33652326464653015
572.0	-0.35842791199684143	-0.3917635381221771
573.0	-0.3908616006374359	-0.4286848306655884
598.0	-0.41149774193763733	-0.4460809528827667
601.0	-0.42002761363983154	-0.45236846804618835
602.0	-0.41866180300712585	-0.4541524648666382
603.0	-0.40890076756477356	-0.4543660283088684
631.0	-0.3907976448535919	-0.4536202549934387
658.0	-0.3645223379135132	-0.4513740837574005
706.0	-0.3295954167842865	-0.44691202044487
707.0	-0.285028338432312	-0.4393389821052551
769.0	-0.2301110178232193	-0.4270945191383362
790.0	-0.16781939566135406	-0.40695011615753174
