time	S1	S2
20.0	0.3729725778102875	
81.0	0.3137577772140503	0.33483806252479553
101.0	0.0972796231508255	0.5497163534164429
102.0	-0.14613936841487885	0.5440641045570374
154.0	-0.2522585988044739	0.4536021649837494
179.0	-0.22025741636753082	0.3228416442871094
183.0	-0.08459410816431046	0.1495104879140854
227.0	0.1337505280971527	-0.08069680631160736
247.0	0.31339898705482483	-0.2983435094356537
256.0	0.277660995721817	-0.418386846780777
273.0	0.04676756635308266	-0.4728960394859314
274.0	-0.17200815677642822	-0.46333858370780945
292.0	-0.2535421848297119	-0.40076109766960144
302.0	-0.22218887507915497	-0.2917630672454834
321.0	-0.09736014902591705	-0.11997896432876587
322.0	0.12842591106891632	0.14538651704788208
333.0	0.2767544090747833	0.4002054035663605
355.0	0.14861641824245453	0.5138248801231384
381.0	-0.09416210651397705	0.5188699960708618
384.0	-0.2306002825498581	0.45001718401908875
403.0	-0.22527341544628143	0.3246952295303345
404.0	-0.1190953180193901	0.1364029347896576
405.0	0.06697540730237961	-0.13167816400527954
410.0	0.20562376081943512	-0.393083393573761
411.0	0.043177273124456406	-0.5299248099327087
412.0	-0.25830939412117004	-0.5535951256752014
430.0	-0.38787031173706055	-0.5102567076683044
457.0	-0.40590980648994446	-0.4450022578239441
458.0	-0.38697895407676697	-0.3766365349292755
463.0	-0.35746827721595764	-0.3163622319698334
494.0	-0.328284353017807	-0.274227499961853
502.0	-0.30786648392677307	-0.2603369355201721
511.0	-0.30469030141830444	-0.28095608949661255
517.0	-0.32256343960762024	-0.3296777307987213
557.0	-0.35468658804893494	-0.38450515270233154
619.0	-0.38658422231674194	-0.42385828495025635
637.0	-0.4079534113407135	-0.4437221586704254
638.0	-0.417348712682724	-0.45138630270957947
644.0	-0.4165288805961609	-0.45364511013031006
645.0	-0.4069836139678955	-0.4538446366786957
646.0	-0.388904333114624	-0.4528586268424988
653.0	-0.3624509274959564	-0.4503098428249359
658.0	-0.3272418677806854	-0.44551998376846313
670.0	-0.2822854518890381	-0.4375876188278198
671.0	-0.2267933040857315	-0.42489054799079895
672.0	-0.1636780947446823	-0.4042365550994873
682.0	-0.10090098530054092	-0.3703209161758423
683.0	-0.044284604489803314	-0.3171171545982361
724.0	0.007134155370295048	-0.24056993424892426
752.0	0.05748526751995087	-0.1383601576089859
755.0	0.10677321255207062	-0.010751926340162754
757.0	0.13980433344841003	0.1304914504289627
778.0	0.12759725749492645	0.25136798620224
782.0	0.0619015134871006	0.3156171143054962
