time	S1	S2
28.0	0.17650379240512848	
33.0	0.13524894416332245	0.24990001320838928
38.0	0.03323252499103546	0.39913520216941833
40.0	-0.0839061439037323	0.39215630292892456
64.0	-0.12372121214866638	0.30123716592788696
65.0	-0.06537474691867828	0.14966680109500885
85.0	0.07713641971349716	-0.05680510401725769
86.0	0.22244872152805328	-0.26577141880989075
104.0	0.21821996569633484	-0.40015169978141785
175.0	0.0520772859454155	-0.45489799976348877
198.0	-0.11255728453397751	-0.44051483273506165
199.0	-0.1741108000278473	-0.3812379539012909
267.0	-0.14757564663887024	-0.289665162563324
296.0	-0.05654323101043701	-0.1621164232492447
337.0	0.0854358822107315	0.013856464996933937
348.0	0.20482221245765686	0.20864450931549072
358.0	0.1812325268983841	0.33728477358818054
362.0	0.04458347335457802	0.3793255388736725
372.0	-0.08275029808282852	0.352029025554657
386.0	-0.12061984837055206	0.26736363768577576
394.0	-0.06786777824163437	0.12925896048545837
395.0	0.0520111583173275	-0.0628177598118782
409.0	0.16510963439941406	-0.2690219581127167
439.0	0.12565328180789948	-0.4175102710723877
453.0	-0.0781421884894371	-0.4814697206020355
465.0	-0.2419501543045044	-0.4658336341381073
466.0	-0.29395318031311035	-0.411493718624115
467.0	-0.2872113585472107	-0.3439147174358368
473.0	-0.2561337649822235	-0.27449214458465576
474.0	-0.21499374508857727	-0.2116643786430359
476.0	-0.17296528816223145	-0.16580995917320251
503.0	-0.14180363714694977	-0.1505003720521927
504.0	-0.13492389023303986	-0.1775997132062912
517.0	-0.1615721434354782	-0.24637290835380554
625.0	-0.22041775286197662	-0.33223140239715576
631.0	-0.28941425681114197	-0.39618173241615295
636.0	-0.34041884541511536	-0.4235357642173767
637.0	-0.36842086911201477	-0.4285111427307129
638.0	-0.38126733899116516	-0.4268491566181183
659.0	-0.3853885233402252	-0.42619484663009644
707.0	-0.38297516107559204	-0.42814967036247253
708.0	-0.37426701188087463	-0.43177202343940735
709.0	-0.35878100991249084	-0.4351362884044647
720.0	-0.33634230494499207	-0.4366140365600586
721.0	-0.30592769384384155	-0.4356766641139984
732.0	-0.2659040689468384	-0.4319044351577759
733.0	-0.21471889317035675	-0.4237091839313507
764.0	-0.15512092411518097	-0.40753239393234253
777.0	-0.09709778428077698	-0.3784968852996826
794.0	-0.05252198502421379	-0.3319278061389923
795.0	-0.02467033453285694	-0.2669500708580017
