time	S1	S2
35.0	0.17892222106456757	
49.0	0.13824249804019928	0.2581501603126526
50.0	0.032312411814928055	0.40654295682907104
119.0	-0.08784239739179611	0.39636388421058655
144.0	-0.12647181749343872	0.3015504777431488
158.0	-0.06450748443603516	0.14510267972946167
159.0	0.08242239058017731	-0.06761432439088821
163.0	0.22606900334358215	-0.27908021211624146
205.0	0.20938877761363983	-0.4111608862876892
211.0	0.03340678662061691	-0.460085391998291
225.0	-0.1265527606010437	-0.43963995575904846
226.0	-0.17902792990207672	-0.375692754983902
274.0	-0.145431786775589	-0.2799769639968872
280.0	-0.04846232011914253	-0.1474011242389679
318.0	0.09751404821872711	0.03430253267288208
319.0	0.2098519504070282	0.228192538022995
405.0	0.17210878431797028	0.3490917980670929
406.0	0.02950112521648407	0.3832104802131653
409.0	-0.09228187799453735	0.34875938296318054
416.0	-0.12042766064405441	0.2571447491645813
432.0	-0.05861937627196312	0.11091835796833038
433.0	0.06711297482252121	-0.08937907218933105
459.0	0.17005890607833862	-0.2946621775627136
460.0	0.10169177502393723	-0.4344923496246338
469.0	-0.11180878430604935	-0.4846765697002411
470.0	-0.2578042149543762	-0.4594123065471649
481.0	-0.2967488169670105	-0.4008539915084839
503.0	-0.28437766432762146	-0.33158794045448303
568.0	-0.2509620189666748	-0.26207655668258667
569.0	-0.20917856693267822	-0.2009190171957016
599.0	-0.16830818355083466	-0.15916842222213745
600.0	-0.14069361984729767	-0.15080243349075317
613.0	-0.1395411640405655	-0.1865471452474594
618.0	-0.1729053109884262	-0.26193833351135254
619.0	-0.23611801862716675	-0.34721121191978455
623.0	-0.30307134985923767	-0.40430471301078796
639.0	-0.3488602042198181	-0.42585277557373047
653.0	-0.37304699420928955	-0.42859771847724915
654.0	-0.3837244212627411	-0.42692798376083374
711.0	-0.38657569885253906	-0.4269333481788635
712.0	-0.3831363916397095	-0.42950931191444397
730.0	-0.37329596281051636	-0.4334164559841156
747.0	-0.3567768633365631	-0.4366752505302429
