time	S1	S2
22.0	0.17694266140460968	
23.0	0.1334536075592041	0.2399059534072876
43.0	0.03561891242861748	0.3895837664604187
46.0	-0.07778686285018921	0.38912513852119446
69.0	-0.12128891050815582	0.3072860538959503
71.0	-0.07228215783834457	0.167928084731102
72.0	0.05866411700844765	-0.02244432270526886
83.0	0.20856375992298126	-0.2250305712223053
84.0	0.23991625010967255	-0.3661416172981262
112.0	0.10786330699920654	-0.43609440326690674
113.0	-0.0634647086262703	-0.43943464756011963
126.0	-0.15164649486541748	-0.3943426012992859
218.0	-0.14775042235851288	-0.31482619047164917
219.0	-0.0753004401922226	-0.20106877386569977
231.0	0.0522991418838501	-0.04174681752920151
232.0	0.18463701009750366	0.15126648545265198
238.0	0.20127150416374207	0.3006366789340973
247.0	0.0871504619717598	0.3659345209598541
254.0	-0.05081737041473389	0.35936808586120605
259.0	-0.11592591553926468	0.2942734658718109
260.0	-0.0896279513835907	0.17789389193058014
263.0	0.009650192223489285	0.010124379768967628
264.0	0.13669882714748383	-0.19098599255084991
265.0	0.17102111876010895	-0.3596838116645813
269.0	0.02350982092320919	-0.45920100808143616
270.0	-0.17674697935581207	-0.4764663875102997
272.0	-0.2746643126010895	-0.43824052810668945
273.0	-0.2898571491241455	-0.3774087429046631
274.0	-0.26809388399124146	-0.3096153736114502
275.0	-0.23040902614593506	-0.24362750351428986
279.0	-0.1869927942752838	-0.1882622241973877
321.0	-0.14795877039432526	-0.1553908884525299
332.0	-0.12642128765583038	-0.1584334522485733
333.0	-0.13402710855007172	-0.20461489260196686
335.0	-0.1758970469236374	-0.28382280468940735
353.0	-0.24328961968421936	-0.3633626699447632
358.0	-0.3082323968410492	-0.41118288040161133
379.0	-0.3501802980899811	-0.42684900760650635
386.0	-0.37160950899124146	-0.4273616075515747
411.0	-0.3804074823856354	-0.4250941872596741
412.0	-0.3814949095249176	-0.4249608814716339
415.0	-0.3759945034980774	-0.4273536503314972
416.0	-0.3638916313648224	-0.43064257502555847
417.0	-0.34475427865982056	-0.4329989552497864
421.0	-0.3181590735912323	-0.4331780970096588
422.0	-0.2828301787376404	-0.4308440089225769
503.0	-0.23685632646083832	-0.425143837928772
504.0	-0.18003425002098083	-0.413413405418396
505.0	-0.11828142404556274	-0.3918166756629944
513.0	-0.06412427127361298	-0.35526803135871887
554.0	-0.026546139270067215	-0.3006719648838043
564.0	-0.004703254904597998	-0.22914083302021027
566.0	0.005723761860281229	-0.14483773708343506
579.0	0.006414755247533321	-0.055041924118995667
602.0	-0.004996826872229576	0.02756078727543354
603.0	-0.03131845220923424	0.08512728661298752
627.0	-0.06863132119178772	0.10276960581541061
628.0	-0.10638459771871567	0.07713290303945541
633.0	-0.1369907110929489	0.015218628570437431
641.0	-0.16209787130355835	-0.07062175124883652
656.0	-0.18845976889133453	-0.164010152220726
657.0	-0.21964320540428162	-0.24658235907554626
664.0	-0.25113698840141296	-0.30543267726898193
693.0		-0.3411971926689148
694.0	-0.2706991136074066	-0.3717060089111328
726.0	-0.27011191844940186	-0.3890154957771301
729.0	-0.25816610455513	-0.40124160051345825
730.0	-0.2397705316543579	-0.4107051491737366
735.0	-0.2171928435564041	-0.4156346023082733
754.0	-0.19351866841316223	-0.41412869095802307
763.0	-0.17237679660320282	-0.40461787581443787
780.0	-0.15646593272686005	-0.387989342212677
