time	S1	S2
23.0	0.37388813495635986	
36.0	0.3128287196159363	0.33685171604156494
44.0	0.0965515598654747	0.5497825145721436
48.0	-0.1455787718296051	0.542794406414032
53.0	-0.25011175870895386	0.45128482580184937
55.0	-0.21647325158119202	0.3191694915294647
59.0	-0.07822000235319138	0.1433277577161789
75.0	0.14206264913082123	-0.08986677974462509
95.0	0.3163088262081146	-0.3058509826660156
103.0	0.26973167061805725	-0.4230940639972687
113.0	0.03325478360056877	-0.4743689000606537
114.0	-0.1799413412809372	-0.4610445201396942
135.0	-0.25403672456741333	-0.3951711356639862
136.0	-0.2168491631746292	-0.2825564742088318
160.0	-0.08515335619449615	-0.10506176203489304
161.0	0.1453268676996231	0.16545525193214417
211.0	0.2777860760688782	0.4122895300388336
212.0	0.13529522716999054	0.5171566605567932
237.0	-0.10611709952354431	0.5166991949081421
245.0	-0.23257410526275635	0.44395142793655396
255.0	-0.21978333592414856	0.3149339556694031
260.0	-0.10708746314048767	0.12110116332769394
308.0	0.08307892084121704	-0.15222448110580444
319.0	0.20807628333568573	-0.40696167945861816
320.0	0.02158241719007492	-0.5346917510032654
321.0	-0.2729746699333191	-0.551016628742218
360.0	-0.3906368911266327	-0.5045419931411743
364.0	-0.40392419695854187	-0.43791598081588745
425.0	-0.3828912377357483	-0.3688866198062897
426.0	-0.35205623507499695	-0.3084878921508789
428.0	-0.3219061493873596	-0.2668977975845337
429.0	-0.3011597990989685	-0.25456503033638
466.0	-0.29878631234169006	-0.27787908911705017
469.0	-0.31867486238479614	-0.3296874463558197
508.0	-0.3532443344593048	-0.38645443320274353
529.0	-0.38688355684280396	-0.4259609580039978
554.0	-0.4090781509876251	-0.4450768232345581
578.0	-0.418792188167572	-0.4520144760608673
585.0	-0.41827139258384705	-0.4538911283016205
588.0	-0.40915194153785706	-0.4540078938007355
589.0	-0.39162352681159973	-0.45317932963371277
612.0	-0.3658553659915924	-0.45092108845710754
613.0	-0.33145004510879517	-0.44650891423225403
622.0	-0.28745436668395996	-0.43905940651893616
623.0	-0.2330024093389511	-0.42706307768821716
656.0	-0.1706112176179886	-0.40745559334754944
696.0	-0.10800924897193909	-0.37511077523231506
727.0	-0.051432035863399506	-0.3239997923374176
728.0	-0.00028179449145682156	-0.24996483325958252
749.0	0.04963557422161102	-0.1506507694721222
