time	S1	S2
54.0	0.17881539463996887	
59.0	0.1371673047542572	0.2571461498737335
60.0	0.031969476491212845	0.4060385823249817
92.0	-0.08758645504713058	0.39636555314064026
105.0	-0.12615031003952026	0.30179673433303833
106.0	-0.06429927796125412	0.14535585045814514
133.0	0.0825638696551323	-0.06762206554412842
136.0	0.2261844128370285	-0.2796080410480499
139.0	0.20909753441810608	-0.41207513213157654
140.0	0.03246022388339043	-0.4609034061431885
144.0	-0.12748712301254272	-0.4401256740093231
159.0	-0.17956632375717163	-0.3758694529533386
160.0	-0.14562352001667023	-0.27988508343696594
165.0	-0.048360567539930344	-0.14700564742088318
219.0	0.09796745330095291	0.03518286347389221
272.0	0.2104707658290863	0.22961576282978058
273.0	0.17225809395313263	0.35067543387413025
275.0	0.028973683714866638	0.3845858871936798
304.0	-0.09305278956890106	0.34973394870758057
305.0	-0.12096236646175385	0.2576046884059906
312.0	-0.05866631865501404	0.11066070944070816
324.0	0.06771920621395111	-0.0906694158911705
325.0	0.17064838111400604	-0.29673266410827637
364.0	0.10054673254489899	-0.4365065097808838
368.0	-0.11398081481456757	-0.48573485016822815
373.0	-0.25897568464279175	-0.4596560299396515
375.0	-0.2970981299877167	-0.4006950259208679
391.0	-0.2843809723854065	-0.3312513828277588
392.0	-0.2508704364299774	-0.26170483231544495
400.0	-0.20913958549499512	-0.20066002011299133
453.0	-0.16844743490219116	-0.15919657051563263
470.0	-0.14113104343414307	-0.15129941701889038
582.0	-0.1403716802597046	-0.1876131147146225
589.0	-0.17415522038936615	-0.2634049952030182
590.0	-0.23753689229488373	-0.3485337495803833
639.0	-0.30415889620780945	-0.40508952736854553
661.0	-0.3494833707809448	-0.4262661337852478
735.0	-0.37337958812713623	-0.4289191961288452
744.0	-0.38389894366264343	-0.42730090022087097
745.0	-0.38664671778678894	-0.42737752199172974
780.0	-0.3831198513507843	-0.43000373244285583
781.0	-0.373169481754303	-0.43392378091812134
