time	S1	S2
3.0	0.37581944465637207	
15.0	0.312324196100235	0.342068076133728
44.0	0.09181314706802368	0.552498996257782
49.0	-0.15010859072208405	0.5430516600608826
58.0	-0.25195595622062683	0.45003741979599
95.0	-0.2162541002035141	0.3172256648540497
96.0	-0.07643351703882217	0.14137180149555206
102.0	0.14442333579063416	-0.09089960902929306
103.0	0.3176625967025757	-0.3051217198371887
123.0	0.27114132046699524	-0.4215223491191864
124.0	0.03633132949471474	-0.4729279577732086
125.0	-0.1768295019865036	-0.46030840277671814
128.0	-0.2520020604133606	-0.395142525434494
177.0	-0.21564137935638428	-0.28306668996810913
258.0	-0.08444830030202866	-0.10590620338916779
259.0	0.1457294225692749	0.16474084556102753
271.0	0.27824386954307556	0.41228803992271423
296.0	0.13553236424922943	0.517614483833313
303.0	-0.1063152551651001	0.5173736810684204
370.0	-0.23308059573173523	0.4449572265148163
371.0	-0.22056108713150024	0.31671473383903503
379.0	-0.10853757709264755	0.12457168847322464
380.0	0.08107160776853561	-0.146522656083107
405.0	0.2099006623029709	-0.40196481347084045
410.0	0.03094281256198883	-0.5321763753890991
420.0	-0.26644739508628845	-0.5512562990188599
430.0	-0.38871243596076965	-0.5060151219367981
471.0	-0.4036768078804016	-0.439721941947937
472.0	-0.38305142521858215	-0.37045636773109436
486.0	-0.3520413339138031	-0.3092506229877472
500.0	-0.3212457597255707	-0.2662299573421478
501.0	-0.29936209321022034	-0.25197187066078186
510.0	-0.2955910563468933	-0.2735248804092407
511.0	-0.3145078122615814	-0.3248916268348694
548.0	-0.34926509857177734	-0.3829900920391083
549.0	-0.384057879447937	-0.4243650436401367
584.0	-0.4075319468975067	-0.4446033537387848
585.0	-0.41817066073417664	-0.45189332962036133
595.0	-0.41832235455513	-0.4537719786167145
610.0	-0.40974944829940796	-0.45380324125289917
613.0	-0.3927413523197174	-0.45294389128685
627.0	-0.36746957898139954	-0.4507335424423218
631.0	-0.3335910439491272	-0.4464322328567505
632.0	-0.2901890277862549	-0.43916627764701843
639.0	-0.2362907975912094	-0.4274786114692688
652.0	-0.1740225851535797	-0.4084409475326538
657.0	-0.11086882650852203	-0.37705278396606445
686.0	-0.05352834612131119	-0.32722777128219604
706.0	-0.001848473446443677	-0.2545963525772095
714.0	0.04819202423095703	-0.15667824447155
739.0	0.0981077179312706	-0.03300778195261955
767.0	0.13567738234996796	0.10749965906143188
