time	S1	S2
30.0	0.37302166223526	
32.0	0.3138328492641449	0.33602163195610046
63.0	0.09613654017448425	0.5500142574310303
98.0	-0.1471325010061264	0.5438923835754395
122.0	-0.2526775896549225	0.45342954993247986
147.0	-0.2205827385187149	0.3231850564479828
149.0	-0.0854598730802536	0.15119591355323792
155.0	0.13191235065460205	-0.07689028978347778
159.0	0.31276530027389526	-0.2939611077308655
176.0	0.28175777196884155	-0.41468510031700134
178.0	0.05498180538415909	-0.47053074836730957
208.0	-0.16567903757095337	-0.4629364013671875
211.0	-0.2510576844215393	-0.4020707905292511
215.0	-0.22254377603530884	-0.29460737109184265
217.0	-0.10027751326560974	-0.12474402040243149
227.0	0.12372158467769623	0.139003187417984
228.0	0.2765892744064331	0.396468847990036
230.0	0.15284490585327148	0.5131131410598755
231.0	-0.09037058800458908	0.5200870037078857
255.0	-0.23004135489463806	0.4527299404144287
256.0	-0.22719435393810272	0.3290938138961792
260.0	-0.12339341640472412	0.143644317984581
268.0	0.060907818377017975	-0.12104577571153641
290.0	0.20577827095985413	-0.38452792167663574
331.0	0.05676083639264107	-0.525905430316925
336.0	-0.24803213775157928	-0.554020881652832
337.0	-0.385116308927536	-0.5126484036445618
338.0	-0.406006395816803	-0.4479582607746124
339.0	-0.3879106640815735	-0.37940993905067444
354.0	-0.35842856764793396	-0.3182927072048187
355.0	-0.32873040437698364	-0.2746206223964691
389.0	-0.3072347939014435	-0.2585974335670471
392.0	-0.3025886118412018	-0.2771090269088745
393.0	-0.3192421793937683	-0.324938029050827
401.0	-0.35118886828422546	-0.3807353675365448
412.0	-0.38393884897232056	-0.42185473442077637
413.0	-0.4064364731311798	-0.4429655969142914
426.0	-0.41672152280807495	-0.4511250853538513
465.0	-0.4165676236152649	-0.45348191261291504
466.0	-0.4075584411621094	-0.4536413550376892
479.0	-0.3899781405925751	-0.45263025164604187
480.0	-0.3639908730983734	-0.4501103460788727
481.0	-0.32927194237709045	-0.4454007148742676
487.0	-0.28486329317092896	-0.4376140534877777
493.0	-0.2298584282398224	-0.42518091201782227
551.0	-0.16679488122463226	-0.40503761172294617
626.0	-0.10344161093235016	-0.37198734283447266
652.0	-0.04609483852982521	-0.3199344575405121
654.0	0.005833106115460396	-0.2446291148662567
660.0	0.05631573125720024	-0.14364829659461975
692.0	0.10585039854049683	-0.01699049398303032
718.0	0.1401485651731491	0.12442906945943832
740.0	0.13039979338645935	0.24746790528297424
747.0	0.06649378687143326	0.3149942457675934
749.0	-0.017126131802797318	0.318148672580719
768.0	-0.07621604204177856	0.2695625126361847
