time	S1	S2
8.0	0.37664055824279785	
12.0	0.3151633143424988	0.3443280756473541
17.0	0.08756697922945023	0.5555770993232727
21.0	-0.15745501220226288	0.5463661551475525
22.0	-0.260101318359375	0.45482927560806274
32.0	-0.22701701521873474	0.32639214396476746
59.0	-0.09446965157985687	0.1608506590127945
71.0	0.1182764396071434	-0.056448787450790405
100.0	0.30698317289352417	-0.27091264724731445
101.0	0.30229413509368896	-0.3958187401294708
102.0	0.09965260326862335	-0.45892173051834106
156.0	-0.12946350872516632	-0.46280962228775024
157.0	-0.23731517791748047	-0.4127972424030304
176.0	-0.22710834443569183	-0.3161167502403259
186.0	-0.12334777414798737	-0.161223366856575
221.0	0.08365041762590408	0.08603250980377197
222.0	0.2688620388507843	0.3599258065223694
224.0	0.18643923103809357	0.5016888976097107
306.0	-0.05475381389260292	0.5248622894287109
314.0	-0.22067685425281525	0.4691377282142639
315.0	-0.2387998402118683	0.35658252239227295
328.0	-0.15289445221424103	0.18800753355026245
329.0	0.016025414690375328	-0.05516981706023216
371.0	0.19030949473381042	-0.3284701108932495
386.0	0.12785878777503967	-0.4988248944282532
387.0	-0.17867052555084229	-0.5553653240203857
390.0	-0.36432600021362305	-0.5282349586486816
394.0	-0.40640050172805786	-0.4688454270362854
395.0	-0.3958790600299835	-0.4016468822956085
408.0	-0.36924612522125244	-0.33878812193870544
409.0	-0.3399718701839447	-0.2900615632534027
410.0	-0.3162274658679962	-0.26527079939842224
430.0	-0.30618980526924133	-0.27249881625175476
451.0	-0.3156880736351013	-0.3109707832336426
453.0	-0.34219563007354736	-0.3645671606063843
468.0	-0.3738882541656494	-0.41013234853744507
469.0	-0.3983365595340729	-0.4367503821849823
470.0	-0.4110549986362457	-0.4483499825000763
471.0	-0.41275277733802795	-0.45215871930122375
481.0	-0.40495923161506653	-0.45258989930152893
482.0	-0.38823384046554565	-0.4513656497001648
498.0	-0.3627234101295471	-0.4485170543193817
499.0	-0.3283396065235138	-0.44347068667411804
502.0	-0.28418758511543274	-0.43537598848342896
516.0	-0.22913944721221924	-0.4226434826850891
518.0	-0.1651412546634674	-0.40240800380706787
553.0	-0.09963081032037735	-0.3695584535598755
570.0	-0.03971416875720024	-0.3178318738937378
575.0	0.014396333135664463	-0.24251483380794525
577.0	0.06599167734384537	-0.1408853828907013
578.0	0.11542659997940063	-0.01289584580808878
601.0	0.14822468161582947	0.12999936938285828
637.0	0.13595306873321533	0.253634512424469
642.0	0.0699501484632492	0.3208497166633606
645.0	-0.01431978214532137	0.32394978404045105
646.0	-0.07298590987920761	0.2764691412448883
647.0	-0.09361813217401505	0.19521301984786987
653.0	-0.08895540237426758	0.09391185641288757
663.0	-0.07869840413331985	-0.016369396820664406
669.0	-0.08261738717556	-0.12411970645189285
670.0	-0.11463962495326996	-0.21547485888004303
698.0	-0.17177796363830566	-0.2777550220489502
699.0	-0.23274055123329163	-0.3083883225917816
719.0	-0.27785155177116394	-0.3176058828830719
725.0	-0.30225858092308044	-0.31996116042137146
727.0	-0.3098786473274231	-0.3254919946193695
732.0		-0.3374134600162506
733.0	-0.2802293002605438	-0.3591930866241455
736.0	-0.2603687047958374	-0.3769111931324005
790.0	-0.23485217988491058	-0.3876844644546509
