time	S1	S2
1.0	0.17484985291957855	
2.0	0.133994922041893	0.24680663645267487
3.0	0.03383345156908035	0.3964328467845917
55.0	-0.08201520144939423	0.39144253730773926
88.0	-0.12290629744529724	0.30316460132598877
109.0	-0.0672178566455841	0.15510623157024384
141.0	0.07225774228572845	-0.04698723182082176
142.0	0.21967552602291107	-0.2549266219139099
196.0	0.2259068489074707	-0.3918699026107788
197.0	0.06792429834604263	-0.4514234960079193
198.0	-0.1003911942243576	-0.4419500529766083
209.0	-0.1696384847164154	-0.38643601536750793
213.0	-0.14917930960655212	-0.2981896996498108
214.0	-0.06324891000986099	-0.174673393368721
215.0	0.07513730227947235	-0.003341076662763953
275.0	0.20015849173069	0.1923515796661377
276.0	0.1889585256576538	0.3281632363796234
278.0	0.057644255459308624	0.3772750496864319
285.0	-0.07444049417972565	0.35598865151405334
288.0	-0.12087514251470566	0.2768826484680176
289.0	-0.07587375491857529	0.14497561752796173
290.0	0.038799867033958435	-0.040806178003549576
298.0	0.15893083810806274	-0.24792112410068512
302.0	0.14268426597118378	-0.4038052558898926
303.0	-0.04984300211071968	-0.4787384569644928
309.0	-0.22720003128051758	-0.4713747203350067
310.0	-0.2909508943557739	-0.42073625326156616
312.0	-0.28951048851013184	-0.3547477722167969
313.0	-0.26087772846221924	-0.2857375144958496
343.0	-0.22091692686080933	-0.22213415801525116
346.0	-0.17886024713516235	-0.17380857467651367
364.0	-0.14586414396762848	-0.1538163274526596
391.0	-0.13523119688034058	-0.1744711548089981
394.0	-0.15687410533428192	-0.23729754984378815
438.0	-0.21133314073085785	-0.3215819299221039
454.0	-0.2799237370491028	-0.38932329416275024
455.0	-0.333842009305954	-0.42117244005203247
485.0	-0.36456555128097534	-0.4284091293811798
486.0	-0.3790527284145355	-0.4272535443305969
504.0	-0.38408440351486206	-0.4263171851634979
550.0	-0.3822855055332184	-0.4278891682624817
572.0	-0.37412935495376587	-0.4312388002872467
606.0	-0.3591844439506531	-0.43453407287597656
615.0	-0.33723312616348267	-0.436124324798584
616.0	-0.30739349126815796	-0.4353313446044922
693.0	-0.26808542013168335	-0.43178462982177734
694.0	-0.21760804951190948	-0.42403244972229004
710.0	-0.15810269117355347	-0.40868082642555237
711.0	-0.09900981187820435	-0.38104259967803955
712.0	-0.05256115272641182	-0.33630234003067017
731.0	-0.023030493408441544	-0.27318131923675537
749.0	-0.007070643361657858	-0.19428671896457672
750.0	-0.0010202879784628749	-0.10501492023468018
772.0	-0.005157676991075277	-0.014938346110284328
785.0	-0.023211274296045303	0.05992627516388893
786.0	-0.055894989520311356	0.10082214325666428
787.0	-0.09531725943088531	0.09700290113687515
