time	S1	S2
7.0	0.3742903769016266	
29.0	0.31202447414398193	0.3412197232246399
30.0	0.09197893738746643	0.5525402426719666
40.0	-0.15035536885261536	0.5438120365142822
47.0	-0.25289857387542725	0.45137423276901245
71.0	-0.217921182513237	0.31912651658058167
89.0	-0.07921234518289566	0.14405708014965057
102.0	0.1409718245267868	-0.08752939105033875
131.0	0.3164646327495575	-0.30280035734176636
132.0	0.27367812395095825	-0.4202832579612732
133.0	0.040314480662345886	-0.4727105498313904
149.0	-0.17481198906898499	-0.46119558811187744
150.0	-0.2522713541984558	-0.3969763219356537
157.0	-0.21767109632492065	-0.2859615087509155
162.0	-0.08859258145093918	-0.11056336760520935
192.0	0.1402573585510254	0.15847989916801453
193.0	0.2778957188129425	0.4085192382335663
209.0	0.13964925706386566	0.5165407061576843
220.0	-0.10265412926673889	0.5180044770240784
264.0	-0.23249368369579315	0.4467475414276123
268.0	-0.2222568541765213	0.3195210099220276
327.0	-0.11218962073326111	0.1288340836763382
341.0	0.07623949646949768	-0.1409924328327179
365.0	0.20887139439582825	-0.398436576128006
382.0	0.03626240789890289	-0.5310903787612915
396.0	-0.2629578113555908	-0.5520467162132263
403.0	-0.3882330358028412	-0.5076008439064026
407.0	-0.4044192135334015	-0.4416745901107788
408.0	-0.3843878209590912	-0.37263840436935425
409.0	-0.3538179397583008	-0.3115847408771515
415.0	-0.3234214782714844	-0.26861101388931274
416.0	-0.30181315541267395	-0.25417032837867737
422.0	-0.2980048656463623	-0.2751674950122833
449.0	-0.3164363205432892	-0.32564499974250793
464.0	-0.3503856658935547	-0.38292720913887024
491.0	-0.38443341851234436	-0.42395856976509094
492.0	-0.4074385464191437	-0.4442555904388428
500.0	-0.41782689094543457	-0.4517163336277008
511.0	-0.4177718460559845	-0.453708291053772
513.0	-0.40896856784820557	-0.4537695348262787
552.0	-0.391692191362381	-0.4528525769710541
553.0	-0.3661106526851654	-0.4505273103713989
554.0	-0.33187735080718994	-0.4460718035697937
600.0	-0.2880554795265198	-0.43860527873039246
601.0	-0.2337038367986679	-0.42662596702575684
613.0	-0.17113633453845978	-0.4071420133113861
644.0	-0.1079704612493515	-0.3750676214694977
653.0	-0.050716035068035126	-0.32431650161743164
654.0	0.0009898224379867315	-0.2505881190299988
681.0	0.0511770099401474	-0.15144263207912445
765.0	0.10095477104187012	-0.026604920625686646
777.0	0.13726016879081726	0.11422668397426605
791.0	0.13157425820827484	0.23950214684009552
