time	S1	S2
72.0	0.37335556745529175	
102.0	0.314024418592453	0.3359657824039459
112.0	0.0961042195558548	0.54995197057724
113.0	-0.1472136229276657	0.5437045693397522
115.0	-0.252689927816391	0.45307299494743347
145.0	-0.22047144174575806	0.3226519525051117
146.0	-0.08512084931135178	0.1504492610692978
150.0	0.13246549665927887	-0.07785823941230774
169.0	0.31295472383499146	-0.2947904169559479
170.0	0.2810381054878235	-0.41530701518058777
171.0	0.05361853912472725	-0.47097551822662354
183.0	-0.1667480766773224	-0.4631434679031372
184.0	-0.2515760064125061	-0.4021003842353821
205.0	-0.2227432280778885	-0.29454800486564636
234.0	-0.1003507673740387	-0.12465155124664307
240.0	0.12364838272333145	0.13909873366355896
241.0	0.27643465995788574	0.39648953080177307
329.0	0.15262025594711304	0.5130175948143005
369.0	-0.09057628363370895	0.519862949848175
396.0	-0.23012197017669678	0.4523765742778778
397.0	-0.22715947031974792	0.3285745084285736
420.0	-0.12322776764631271	0.14282363653182983
425.0	0.06117019057273865	-0.12228377163410187
432.0	0.20538662374019623	-0.38568007946014404
433.0	0.05482505261898041	-0.526598334312439
452.0	-0.24949342012405396	-0.5541442632675171
456.0	-0.3855516016483307	-0.5125231146812439
457.0	-0.4061099588871002	-0.44783714413642883
485.0	-0.3880152106285095	-0.37945556640625
486.0	-0.3587019741535187	-0.3186504542827606
488.0	-0.329307496547699	-0.2754268944263458
532.0	-0.30822229385375977	-0.2599116265773773
533.0	-0.303972065448761	-0.2787719666957855
534.0	-0.3207803964614868	-0.326494425535202
547.0	-0.3524697721004486	-0.38170692324638367
558.0	-0.3847101926803589	-0.4222102165222168
564.0	-0.406719833612442	-0.4430048167705536
565.0	-0.4166680872440338	-0.45109662413597107
568.0	-0.4162556529045105	-0.453473299741745
569.0	-0.40701302886009216	-0.45365867018699646
604.0	-0.3891933858394623	-0.452635794878006
624.0	-0.36295652389526367	-0.4500682055950165
626.0	-0.3279620110988617	-0.44528162479400635
633.0	-0.2832346260547638	-0.437381386756897
634.0	-0.22791524231433868	-0.42476409673690796
635.0	-0.16471943259239197	-0.40430593490600586
647.0	-0.10151560604572296	-0.3707468807697296
648.0	-0.04438868537545204	-0.31800875067710876
649.0	0.007417574990540743	-0.2419126182794571
650.0	0.05792730301618576	-0.14006423950195312
721.0	0.1073257103562355	-0.012610604986548424
722.0	0.14072322845458984	0.12894892692565918
749.0	0.12917445600032806	0.25077614188194275
767.0	0.06385145336389542	0.3162243366241455
795.0	-0.01963057368993759	0.3174349367618561
799.0	-0.07754340022802353	0.26742181181907654
