time	S1	S2
15.0	0.37496423721313477	
16.0	0.31317341327667236	0.34147772192955017
44.0	0.09051312506198883	0.5531571507453918
59.0	-0.15291018784046173	0.5445141196250916
62.0	-0.2557692229747772	0.4525493085384369
70.0	-0.22175051271915436	0.3219130039215088
71.0	-0.0856202095746994	0.15081587433815002
73.0	0.1317460983991623	-0.0749826729297638
89.0	0.31315943598747253	-0.2902330458164215
130.0	0.2861085534095764	-0.4107447564601898
131.0	0.06416113674640656	-0.4677788317203522
147.0	-0.15786947309970856	-0.46251383423805237
148.0	-0.24750450253486633	-0.4039086401462555
180.0	-0.22245952486991882	-0.2986169159412384
181.0	-0.10356734693050385	-0.13148781657218933
182.0	0.11770103871822357	0.12988872826099396
201.0	0.27634525299072266	0.3909139335155487
237.0	0.15869779884815216	0.5118205547332764
243.0	-0.08503437042236328	0.5214498043060303
291.0	-0.22920739650726318	0.45614930987358093
292.0	-0.22981004416942596	0.33488336205482483
293.0	-0.12935985624790192	0.1534922868013382
327.0	0.05213000252842903	-0.10603643208742142
343.0	0.20512965321540833	-0.3718836307525635
363.0	0.0761299654841423	-0.5197739005088806
368.0	-0.23192796111106873	-0.5546091198921204
387.0	-0.3804320693016052	-0.5164308547973633
402.0	-0.40594202280044556	-0.4528747498989105
433.0	-0.3893914520740509	-0.3844200670719147
489.0	-0.3602927327156067	-0.3224751651287079
504.0	-0.33025506138801575	-0.2769624590873718
541.0	-0.30760860443115234	-0.25807714462280273
542.0	-0.30104508996009827	-0.27334123849868774
546.0	-0.3157074749469757	-0.31912562251091003
547.0	-0.3467426896095276	-0.3754037916660309
560.0	-0.3800680935382843	-0.41861432790756226
579.0	-0.4037940204143524	-0.44151556491851807
583.0	-0.41514772176742554	-0.4505560100078583
584.0	-0.41578400135040283	-0.45316705107688904
590.0	-0.4073508083820343	-0.4533076882362366
591.0	-0.3902566134929657	-0.4522251784801483
627.0	-0.36466488242149353	-0.4496670067310333
628.0	-0.33033186197280884	-0.44496142864227295
629.0	-0.2863357961177826	-0.437233030796051
632.0	-0.23165977001190186	-0.42494019865989685
648.0	-0.16847960650920868	-0.40514230728149414
654.0	-0.10435310751199722	-0.37273478507995605
656.0	-0.0460292249917984	-0.3215492367744446
664.0	0.0066765667870640755	-0.24710875749588013
670.0	0.057500168681144714	-0.14684635400772095
675.0	0.10724477469921112	-0.020554976537823677
676.0	0.14219221472740173	0.12133029103279114
681.0	0.13369539380073547	0.24604561924934387
693.0	0.07061617821455002	0.31581494212150574
694.0	-0.013494903221726418	0.3210296034812927
732.0	-0.07381651550531387	0.2742409110069275
739.0	-0.09615428745746613	0.19207817316055298
741.0	-0.0926297977566719	0.08843542635440826
751.0	-0.08334317058324814	-0.025130944326519966
785.0	-0.08898762613534927	-0.13600146770477295
