time	S1	S2
1.0	0.3720668852329254	
3.0	0.3136671483516693	0.3313900828361511
10.0	0.10278177261352539	0.546651303768158
37.0	-0.1390582025051117	0.5421712398529053
38.0	-0.2463603913784027	0.4520460367202759
39.0	-0.21462488174438477	0.32003724575042725
75.0	-0.07709470391273499	0.1426580846309662
76.0	0.14343905448913574	-0.0936877429485321
95.0	0.31592005491256714	-0.3113599419593811
97.0	0.2627963125705719	-0.4283261299133301
118.0	0.020744265988469124	-0.4774985909461975
119.0	-0.18904729187488556	-0.46096071600914
121.0	-0.2573271095752716	-0.39222827553749084
228.0	-0.21575413644313812	-0.27692148089408875
275.0	-0.07975510507822037	-0.09606120735406876
276.0	0.15304803848266602	0.17640690505504608
282.0	0.27698490023612976	0.4178594648838043
301.0	0.1280994564294815	0.517807126045227
302.0	-0.11147599667310715	0.5143062472343445
317.0	-0.23247282207012177	0.439071387052536
318.0	-0.21559956669807434	0.3068895936012268
327.0	-0.09861467033624649	0.10745305567979813
337.0	0.09394229203462601	-0.17173415422439575
338.0	0.20464357733726501	-0.4214027523994446
349.0	-0.004739671945571899	-0.5405274629592896
350.0	-0.2895525395870209	-0.5490302443504333
352.0	-0.3945215046405792	-0.4992799162864685
424.0	-0.40315544605255127	-0.4315965175628662
456.0	-0.3806082010269165	-0.36279499530792236
484.0	-0.3495469093322754	-0.30382853746414185
507.0	-0.32013261318206787	-0.2650145888328552
553.0	-0.3012464642524719	-0.25665485858917236
580.0	-0.3016085922718048	-0.28397807478904724
603.0	-0.32390961050987244	-0.33756276965141296
615.0	-0.35906386375427246	-0.3927179276943207
632.0	-0.39146751165390015	-0.4292638301849365
633.0	-0.41195011138916016	-0.446349173784256
693.0	-0.42034098505973816	-0.4524875283241272
704.0	-0.41888514161109924	-0.454232394695282
711.0	-0.40907537937164307	-0.45445820689201355
717.0	-0.39094510674476624	-0.4537425637245178
718.0	-0.36466553807258606	-0.4515264332294464
720.0	-0.3297456204891205	-0.4470934271812439
732.0	-0.28519415855407715	-0.43954846262931824
756.0	-0.23031745851039886	-0.42733463644981384
