time	S1	S2
14.0	0.17555685341358185	
17.0	0.13438405096530914	0.24516837298870087
30.0	0.034707557410001755	0.39497002959251404
42.0	-0.08072370290756226	0.39105793833732605
43.0	-0.12233196198940277	0.30424964427948
53.0	-0.06819184869527817	0.15811878442764282
54.0	0.06944869458675385	-0.04149261862039566
70.0	0.2176489382982254	-0.24856427311897278
119.0	0.22947078943252563	-0.3866657316684723
124.0	0.07652226835489273	-0.44867178797721863
125.0	-0.09321298450231552	-0.44190889596939087
126.0	-0.16662093997001648	-0.3885040879249573
134.0	-0.14955441653728485	-0.3020579516887665
135.0	-0.06641113758087158	-0.18061795830726624
140.0	0.06986846774816513	-0.011800698935985565
144.0	0.197116881608963	0.18376201391220093
155.0	0.1921091079711914	0.3227917551994324
156.0	0.0640408992767334	0.37540122866630554
197.0	-0.06984882801771164	0.35721611976623535
271.0	-0.120430126786232	0.28103867173194885
275.0	-0.0793914943933487	0.152411088347435
290.0	0.03224395588040352	-0.029729332774877548
300.0	0.1548222303390503	-0.2363167256116867
301.0	0.15001778304576874	-0.39540207386016846
328.0	-0.03483539819717407	-0.47583359479904175
329.0	-0.21836377680301666	-0.4731890559196472
330.0	-0.28865039348602295	-0.42473599314689636
331.0	-0.29019951820373535	-0.35964280366897583
341.0	-0.2628348767757416	-0.2908128798007965
348.0	-0.22334541380405426	-0.22670164704322815
366.0	-0.18107232451438904	-0.17695075273513794
367.0	-0.14692731201648712	-0.15438811480998993
368.0	-0.13418400287628174	-0.1715962439775467
369.0	-0.1531163603067398	-0.2313111275434494
382.0	-0.20527639985084534	-0.31490883231163025
383.0	-0.2738649547100067	-0.3850037157535553
397.0	-0.3297467827796936	-0.4195851683616638
398.0	-0.3622603118419647	-0.42814603447914124
417.0	-0.37782448530197144	-0.4272233843803406
418.0	-0.3834569752216339	-0.4260560870170593
463.0	-0.38209807872772217	-0.42736953496932983
466.0	-0.37437015771865845	-0.43056055903434753
540.0	-0.35986432433128357	-0.4338516294956207
553.0	-0.3383379876613617	-0.4355604350566864
554.0	-0.30900007486343384	-0.43490394949913025
574.0	-0.2703110873699188	-0.431545615196228
607.0	-0.2204880267381668	-0.424135684967041
626.0	-0.1612335443496704	-0.4094000458717346
627.0	-0.10150903463363647	-0.38278043270111084
648.0	-0.05374852567911148	-0.33936917781829834
649.0	-0.022978195920586586	-0.2775828540325165
650.0	-0.006150716915726662	-0.19981762766838074
673.0	0.0005775924655608833	-0.11125819385051727
696.0	-0.0027519147843122482	-0.0210595540702343
750.0	-0.019722361117601395	0.0552985705435276
772.0	-0.05148428678512573	0.09908431768417358
773.0	-0.09074845165014267	0.09879059344530106
782.0	-0.12642036378383636	0.0557013563811779
783.0	-0.15439622104167938	-0.020172884687781334
799.0	-0.17936155200004578	-0.11393004655838013
