time	S1	S2
10.0	0.17908158898353577	
59.0	0.13597066700458527	0.25076720118522644
60.0	0.03338732197880745	0.3998759686946869
69.0	-0.08356311172246933	0.3935248851776123
70.0	-0.12363454699516296	0.3034616708755493
104.0	-0.06614112854003906	0.15293672680854797
116.0	0.07545499503612518	-0.05237488076090813
121.0	0.22186903655529022	-0.2616162598133087
127.0	0.22159697115421295	-0.3973826766014099
130.0	0.05814953148365021	-0.45393630862236023
176.0	-0.10795667767524719	-0.4411383271217346
179.0	-0.17212451994419098	-0.382992684841156
180.0	-0.1474919617176056	-0.2923664152622223
200.0	-0.05790160596370697	-0.165902242064476
201.0	0.08327563107013702	0.009038787335157394
219.0	0.20468856394290924	0.20478509366512299
233.0	0.18454162776470184	0.33602431416511536
234.0	0.04873380810022354	0.3802851736545563
246.0	-0.08064486086368561	0.354746550321579
262.0	-0.12121342122554779	0.2716991901397705
269.0	-0.0706249475479126	0.1354488581418991
299.0	0.04820338636636734	-0.05489487573504448
316.0	0.16458414494991302	-0.26195386052131653
344.0	0.13330551981925964	-0.41316232085227966
362.0	-0.0674053430557251	-0.48083314299583435
363.0	-0.23635734617710114	-0.4677891731262207
367.0	-0.29230359196662903	-0.4144434332847595
368.0	-0.2870822250843048	-0.3470093011856079
405.0	-0.2563396990299225	-0.2771008312702179
449.0	-0.21479442715644836	-0.2130311131477356
482.0	-0.17154139280319214	-0.1649409532546997
483.0	-0.1382204294204712	-0.1464216113090515
506.0	-0.12852509319782257	-0.1701083779335022
507.0	-0.15236714482307434	-0.23707248270511627
558.0	-0.21005253493785858	-0.32479557394981384
559.0	-0.2813224494457245	-0.3931688070297241
564.0	-0.3358871042728424	-0.4236032962799072
621.0	-0.36621925234794617	-0.42939990758895874
622.0	-0.3803400993347168	-0.4274001121520996
623.0	-0.3852075934410095	-0.42614230513572693
625.0	-0.3835051655769348	-0.4277052581310272
628.0	-0.3756121098995209	-0.43122535943984985
631.0	-0.3610072731971741	-0.43477684259414673
632.0	-0.3394991457462311	-0.43661823868751526
638.0	-0.3101961612701416	-0.4360514283180237
647.0	-0.27153804898262024	-0.43274566531181335
672.0	-0.22178716957569122	-0.42534199357032776
712.0	-0.16282658278942108	-0.41052860021591187
731.0	-0.10372480005025864	-0.38360685110092163
762.0	-0.056792888790369034	-0.33964499831199646
776.0	-0.026748482137918472	-0.27714547514915466
785.0	-0.01040713582187891	-0.19856350123882294
