time	S1	S2
10.0	0.37577947974205017	
18.0	0.3127984404563904	0.34538376331329346
23.0	0.08608095347881317	0.5559602975845337
74.0	-0.15797583758831024	0.5460379719734192
75.0	-0.2594584822654724	0.45361000299453735
77.0	-0.22487996518611908	0.3235403895378113
78.0	-0.08962050080299377	0.15456530451774597
105.0	0.12630021572113037	-0.06778570264577866
115.0	0.3110373914241791	-0.28261837363243103
124.0	0.2933531403541565	-0.40469855070114136
165.0	0.07923808693885803	-0.464242160320282
166.0	-0.1461283266544342	-0.46285757422447205
170.0	-0.24340347945690155	-0.4079206585884094
209.0	-0.22452668845653534	-0.3063322603702545
229.0	-0.11202830821275711	-0.14446672797203064
241.0	0.10351923853158951	0.11119949072599411
242.0	0.27401453256607056	0.378279447555542
243.0	0.17058122158050537	0.5079548954963684
284.0	-0.07282114773988724	0.5232287645339966
285.0	-0.22624075412750244	0.46195849776268005
289.0	-0.2341257929801941	0.3445153534412384
290.0	-0.139974445104599	0.16897480189800262
291.0	0.0362083874642849	-0.08323489129543304
296.0	0.20000667870044708	-0.3529629409313202
300.0	0.10100730508565903	-0.5108636617660522
301.0	-0.2087164670228958	-0.5554118156433105
337.0	-0.37378934025764465	-0.5220271944999695
358.0	-0.406387060880661	-0.46028053760528564
362.0	-0.3924157917499542	-0.39232179522514343
365.0	-0.36434441804885864	-0.3298434019088745
386.0	-0.3345353305339813	-0.28268158435821533
388.0	-0.3112032115459442	-0.26086047291755676
389.0	-0.3028341829776764	-0.2722555100917816
400.0	-0.3149959444999695	-0.3147198259830475
401.0	-0.3440263569355011	-0.37007302045822144
402.0	-0.3768361806869507	-0.4146912097930908
409.0	-0.40111401677131653	-0.4394376277923584
416.0	-0.4132179915904999	-0.44966045022010803
421.0	-0.4144194722175598	-0.452769935131073
434.0	-0.40633147954940796	-0.452998548746109
435.0	-0.3894556164741516	-0.45182374119758606
436.0	-0.36394715309143066	-0.4491218328475952
474.0	-0.3296411633491516	-0.4442608058452606
525.0	-0.28563112020492554	-0.4363752603530884
529.0	-0.2308352142572403	-0.42390623688697815
578.0	-0.16727551817893982	-0.40396565198898315
595.0	-0.1024266853928566	-0.3714607059955597
596.0	-0.04326162114739418	-0.3201741576194763
597.0	0.010167761705815792	-0.24549905955791473
602.0	0.061364755034446716	-0.1447896808385849
627.0	0.1109817624092102	-0.017883455380797386
628.0	0.14506469666957855	0.12443512678146362
635.0	0.13511016964912415	0.24890054762363434
636.0	0.07091450691223145	0.3179170489311218
658.0	-0.013308160938322544	0.32256048917770386
670.0	-0.07309036701917648	0.2757687270641327
672.0	-0.0948459804058075	0.19426287710666656
673.0	-0.09088043123483658	0.09189075231552124
684.0	-0.08107734471559525	-0.020017726346850395
691.0	-0.08568219840526581	-0.12941403687000275
692.0	-0.11891816556453705	-0.22159947454929352
694.0	-0.17718961834907532	-0.2833939790725708
695.0	-0.23818685114383698	-0.31274667382240295
723.0	-0.2823221683502197	-0.3208503723144531
777.0	-0.3055233657360077	-0.32267868518829346
