time	S1	S2
20.0	0.17805911600589752	
21.0	0.13757553696632385	0.2569230794906616
22.0	0.03243684396147728	0.4060367941856384
57.0	-0.08733809739351273	0.3964458107948303
95.0	-0.12615324556827545	0.3020693063735962
142.0	-0.06455331295728683	0.14602309465408325
161.0	0.08210674673318863	-0.06646068394184113
176.0	0.22619837522506714	-0.2784215211868286
179.0	0.21041171252727509	-0.4112734794616699
189.0	0.03440457582473755	-0.4607997536659241
251.0	-0.1263609379529953	-0.4406531751155853
265.0	-0.17947104573249817	-0.3768729865550995
291.0	-0.14632992446422577	-0.2813566327095032
292.0	-0.049824561923742294	-0.14911191165447235
305.0	0.09604423493146896	0.03237044811248779
312.0	0.2097567766904831	0.2271060198545456
313.0	0.17353640496730804	0.34932082891464233
337.0	0.030912356451153755	0.38428303599357605
420.0	-0.09200330078601837	0.35030314326286316
421.0	-0.12123963981866837	0.25896450877189636
486.0	-0.060130778700113297	0.1128939762711525
496.0	0.065555140376091	-0.0877051055431366
497.0	0.16981078684329987	-0.2942677438259125
511.0	0.102775439620018	-0.43527182936668396
550.0	-0.11123984307050705	-0.4859832227230072
576.0	-0.2580682635307312	-0.4607900083065033
577.0	-0.2974042296409607	-0.40226975083351135
579.0	-0.28535181283950806	-0.3331385552883148
582.0	-0.2523719072341919	-0.2639109492301941
591.0	-0.2112160176038742	-0.2032185047864914
595.0	-0.17113293707370758	-0.1620732992887497
596.0	-0.14430338144302368	-0.1542782187461853
625.0	-0.14375083148479462	-0.19024039804935455
630.0	-0.1773035228252411	-0.2650560736656189
650.0	-0.23977085947990417	-0.3488674759864807
666.0	-0.3051706552505493	-0.4046267569065094
694.0	-0.3497396409511566	-0.42576655745506287
695.0	-0.3733522593975067	-0.428703635931015
696.0	-0.3837139308452606	-0.42737630009651184
723.0	-0.38630402088165283	-0.42762574553489685
767.0	-0.38258621096611023	-0.4302898049354553
768.0	-0.37235209345817566	-0.4341489374637604
779.0	-0.35542386770248413	-0.43725359439849854
