time	S1	S2
0.0	0.18342015147209167	
46.0	0.1397596299648285	0.26414161920547485
47.0	0.030810371041297913	0.4123302698135376
49.0	-0.09103485196828842	0.40084579586982727
71.0	-0.12907671928405762	0.30433389544487
72.0	-0.06555864214897156	0.1457185596227646
79.0	0.08338338881731033	-0.07003654539585114
80.0	0.22720623016357422	-0.2836979627609253
96.0	0.20633450150489807	-0.41578173637390137
97.0	0.026456715539097786	-0.4625048041343689
113.0	-0.13178834319114685	-0.43942418694496155
118.0	-0.18070438504219055	-0.3732832670211792
119.0	-0.14414308965206146	-0.27543655037879944
133.0	-0.04439115524291992	-0.1400659680366516
134.0	0.10369927436113358	0.04516703262925148
177.0	0.21269024908542633	0.23959200084209442
178.0	0.1676039695739746	0.3574174642562866
217.0	0.021267982199788094	0.38778653740882874
255.0	-0.09820062667131424	0.34965258836746216
311.0	-0.12158071249723434	0.25441595911979675
312.0	-0.0551057830452919	0.1039932519197464
331.0	0.07386139780282974	-0.10059909522533417
332.0	0.17243672907352448	-0.3059951066970825
447.0	0.09124081581830978	-0.44213056564331055
452.0	-0.1254272758960724	-0.4859645962715149
481.0	-0.2635573148727417	-0.4564274549484253
482.0	-0.2971758544445038	-0.39578118920326233
517.0	-0.28231433033943176	-0.3253801763057709
535.0	-0.24755312502384186	-0.2552102506160736
538.0	-0.2048872709274292	-0.19390545785427094
547.0	-0.1636420488357544	-0.15282820165157318
553.0	-0.13651055097579956	-0.14637145400047302
583.0	-0.13681446015834808	-0.18531374633312225
594.0	-0.1724703013896942	-0.26425841450691223
607.0	-0.23807723820209503	-0.35133737325668335
656.0	-0.3058793842792511	-0.4076204001903534
705.0	-0.3510812520980835	-0.4276348352432251
754.0	-0.3745420575141907	-0.4294262230396271
