time	S1	S2
12.0	0.3732200562953949	
13.0	0.3140232264995575	0.33702871203422546
17.0	0.09463132917881012	0.5510061383247375
50.0	-0.14916980266571045	0.5446023344993591
57.0	-0.25446173548698425	0.4540836215019226
85.0	-0.22243517637252808	0.32428592443466187
86.0	-0.08811952918767929	0.15365608036518097
120.0	0.1282704621553421	-0.07235608249902725
144.0	0.3113750219345093	-0.2894463539123535
145.0	0.28621938824653625	-0.41134917736053467
155.0	0.06367188692092896	-0.4689185321331024
156.0	-0.15958955883979797	-0.4637003540992737
178.0	-0.2495940625667572	-0.4050084054470062
179.0	-0.22478137910366058	-0.29982221126556396
180.0	-0.10661790519952774	-0.133354052901268
192.0	0.1139383390545845	0.12691102921962738
193.0	0.2752266526222229	0.3886398375034332
230.0	0.16053356230258942	0.5107667446136475
243.0	-0.08282200992107391	0.5212020874023438
244.0	-0.2284400314092636	0.45630159974098206
259.0	-0.2301822304725647	0.33499178290367126
316.0	-0.13037501275539398	0.15307776629924774
331.0	0.05086285620927811	-0.10759896039962769
335.0	0.20313026010990143	-0.37428906559944153
336.0	0.07116486132144928	-0.5216792225837708
347.0	-0.23633889853954315	-0.5551431179046631
402.0	-0.3822702467441559	-0.5162228941917419
419.0	-0.406813383102417	-0.4525374472141266
420.0	-0.39019355177879333	-0.3843899071216583
426.0	-0.36148959398269653	-0.32320213317871094
427.0	-0.3322306275367737	-0.2789187729358673
438.0	-0.3107067048549652	-0.26157423853874207
445.0	-0.3053275942802429	-0.27809855341911316
461.0	-0.32061201333999634	-0.3239213526248932
463.0	-0.3511170744895935	-0.37870457768440247
465.0	-0.3830467462539673	-0.42006009817123413
491.0	-0.40530896186828613	-0.4418855309486389
519.0	-0.415613055229187	-0.4506128430366516
520.0	-0.41545140743255615	-0.45323821902275085
521.0	-0.40633028745651245	-0.45345088839530945
539.0	-0.38855448365211487	-0.4523487389087677
540.0	-0.36228108406066895	-0.4496680498123169
552.0	-0.3272104859352112	-0.44475528597831726
557.0	-0.28236714005470276	-0.4367171823978424
627.0	-0.2268591970205307	-0.42393070459365845
654.0	-0.16335994005203247	-0.40328916907310486
669.0	-0.09973098337650299	-0.36951735615730286
670.0	-0.04214354231953621	-0.3165026307106018
671.0	0.01007127109915018	-0.240006685256958
681.0	0.06082036346197128	-0.13760334253311157
688.0	0.11009657382965088	-0.00952655728906393
699.0	0.14267410337924957	0.13231214880943298
729.0	0.1296747922897339	0.25357159972190857
735.0	0.06326617300510406	0.31791815161705017
742.0	-0.02020425908267498	0.3182169198989868
751.0	-0.07741644978523254	0.267809122800827
753.0	-0.09702262282371521	0.1831885427236557
784.0	-0.09234018623828888	0.0779833123087883
792.0	-0.08372443169355392	-0.03623832017183304
