time	S1	S2
9.0	0.3737029731273651	
16.0	0.31346625089645386	0.33796945214271545
17.0	0.09354850649833679	0.5513049364089966
18.0	-0.14997698366641998	0.5444512367248535
23.0	-0.25460508465766907	0.45360925793647766
24.0	-0.22197608649730682	0.32336848974227905
51.0	-0.08686919510364532	0.15186510980129242
61.0	0.13028550148010254	-0.07532580196857452
63.0	0.3121627867221832	-0.2922264039516449
68.0	0.2836841642856598	-0.41329339146614075
69.0	0.05879982188344002	-0.4698795676231384
73.0	-0.16303977370262146	-0.46342018246650696
74.0	-0.25054731965065	-0.40363484621047974
89.0	-0.22379153966903687	-0.29732248187065125
90.0	-0.103545181453228	-0.12915746867656708
91.0	0.11877454817295074	0.13292579352855682
122.0	0.2758534550666809	0.3926011323928833
123.0	0.1564982533454895	0.5119684934616089
124.0	-0.08687171339988708	0.5206508040428162
129.0	-0.2294723242521286	0.4545188546180725
189.0	-0.22888495028018951	0.3320886492729187
190.0	-0.12713073194026947	0.14853693544864655
195.0	0.055565036833286285	-0.11394887417554855
226.0	0.20443718135356903	-0.37905794382095337
276.0	0.06458427011966705	-0.5236347913742065
277.0	-0.2417762726545334	-0.554678201675415
278.0	-0.3836404085159302	-0.5146708488464355
313.0	-0.4065135717391968	-0.45056357979774475
318.0	-0.3892391622066498	-0.3822668194770813
319.0	-0.360205739736557	-0.3211333751678467
331.0	-0.33076900243759155	-0.2771298289299011
339.0	-0.30926409363746643	-0.26035523414611816
340.0	-0.3041934072971344	-0.2777155935764313
363.0	-0.32004237174987793	-0.32436972856521606
364.0	-0.35113388299942017	-0.37956568598747253
384.0	-0.38339340686798096	-0.4208173155784607
422.0	-0.4057401716709137	-0.44234538078308105
441.0	-0.41602617502212524	-0.4508313834667206
444.0	-0.4158514738082886	-0.4533379077911377
446.0	-0.4067550003528595	-0.4535195827484131
539.0	-0.38903501629829407	-0.4524431824684143
540.0	-0.3628503978252411	-0.44981545209884644
605.0	-0.3278920650482178	-0.44497108459472656
644.0	-0.2831895649433136	-0.437017560005188
645.0	-0.22784599661827087	-0.42434877157211304
661.0	-0.16449151933193207	-0.40387192368507385
662.0	-0.10095840692520142	-0.3703373372554779
664.0	-0.04345567524433136	-0.31763917207717896
673.0	0.008663020096719265	-0.24153757095336914
683.0	0.059330057352781296	-0.13960865139961243
684.0	0.1087043434381485	-0.012007824145257473
694.0	0.14186622202396393	0.12968672811985016
699.0	0.12994852662086487	0.2515326738357544
747.0	0.06435859203338623	0.31693220138549805
762.0	-0.019176850095391273	0.318177193403244
773.0	-0.0770193561911583	0.2683689594268799
782.0	-0.0972161591053009	0.1839888095855713
783.0	-0.09284317493438721	0.07871738821268082
