time	S1	S2
6.0	0.1767871230840683	
14.0	0.1362263262271881	0.2533927261829376
15.0	0.032871708273887634	0.40276575088500977
16.0	-0.08561494946479797	0.39452677965164185
46.0	-0.12492376565933228	0.3017255365848541
68.0	-0.06477595865726471	0.14753970503807068
117.0	0.0801602452993393	-0.06261972337961197
184.0	0.2248266339302063	-0.2736646234989166
226.0	0.2135959267616272	-0.4073878824710846
267.0	0.04109013453125954	-0.45908671617507935
278.0	-0.12146205455064774	-0.44116130471229553
287.0	-0.1778508573770523	-0.37909939885139465
288.0	-0.14725753664970398	-0.28514769673347473
289.0	-0.052948467433452606	-0.1548537313938141
292.0	0.09143165498971939	0.024383895099163055
302.0	0.2079562246799469	0.21948571503162384
307.0	0.17724117636680603	0.34471389651298523
321.0	0.03685346245765686	0.38275280594825745
322.0	-0.08832704275846481	0.3515388071537018
327.0	-0.12136714160442352	0.26285794377326965
362.0	-0.06373266875743866	0.1198572963476181
363.0	0.059836357831954956	-0.07774628698825836
378.0	0.16824205219745636	-0.28489699959754944
399.0	0.11213202029466629	-0.4293110966682434
401.0	-0.09893544018268585	-0.4852046072483063
414.0	-0.252556711435318	-0.46345335245132446
539.0	-0.2965504825115204	-0.4064360558986664
540.0	-0.2864916920661926	-0.33790886402130127
626.0	-0.2543475031852722	-0.26871705055236816
643.0	-0.21342827379703522	-0.20741336047649384
644.0	-0.17292411625385284	-0.16475088894367218
654.0	-0.14479351043701172	-0.15438500046730042
661.0	-0.1421419233083725	-0.18716870248317719
689.0	-0.17327208817005157	-0.2596217691898346
690.0	-0.23427891731262207	-0.34373635053634644
712.0	-0.3004929721355438	-0.4019119441509247
716.0	-0.34685230255126953	-0.42501071095466614
717.0	-0.3717421591281891	-0.4286871552467346
721.0	-0.3828466236591339	-0.4273613691329956
737.0	-0.3859058618545532	-0.427403062582016
738.0	-0.3825506269931793	-0.42987164855003357
760.0	-0.3727326989173889	-0.43365275859832764
763.0	-0.3561828136444092	-0.4368091821670532
764.0	-0.3325883150100708	-0.43786776065826416
765.0	-0.30078333616256714	-0.4364977180957794
766.0	-0.2590426504611969	-0.43214577436447144
