time	S1	S2
7.0	0.17649094760417938	
17.0	0.13519734144210815	0.2530132234096527
18.0	0.03221387043595314	0.4017906188964844
19.0	-0.08549559116363525	0.393978476524353
20.0	-0.1249450072646141	0.3022707402706146
23.0	-0.06584662944078445	0.1499108523130417
24.0	0.07763703912496567	-0.05760382488369942
50.0	0.22343924641609192	-0.2674434781074524
117.0	0.2181277573108673	-0.40198376774787903
138.0	0.05048797279596329	-0.45622217655181885
140.0	-0.11407861113548279	-0.4410928785800934
153.0	-0.1747351884841919	-0.3811856210231781
154.0	-0.14737777411937714	-0.28904062509536743
159.0	-0.055584002286195755	-0.16077177226543427
160.0	0.08711674809455872	0.016250062733888626
167.0	0.2061552107334137	0.21174851059913635
201.0	0.18080483376979828	0.3401380181312561
202.0	0.04270310327410698	0.38146230578422546
238.0	-0.08467750996351242	0.353293776512146
241.0	-0.1216299831867218	0.2677266299724579
243.0	-0.06777039915323257	0.12860225141048431
314.0	0.05321888253092766	-0.06474066525697708
315.0	0.166373148560524	-0.27173545956611633
398.0	0.12465809285640717	-0.42000678181648254
399.0	-0.08085255324840546	-0.48276230692863464
401.0	-0.24349765479564667	-0.46601489186286926
412.0	-0.29429638385772705	-0.41110843420028687
415.0	-0.28698647022247314	-0.34322017431259155
453.0	-0.25564515590667725	-0.2736157774925232
454.0	-0.21436870098114014	-0.21070468425750732
455.0	-0.17228379845619202	-0.16489177942276
488.0	-0.14117062091827393	-0.14981453120708466
490.0	-0.13447360694408417	-0.1773848980665207
506.0	-0.16144520044326782	-0.24678935110569
510.0	-0.22068458795547485	-0.3331092298030853
513.0	-0.28987589478492737	-0.3970557153224945
524.0	-0.3408016264438629	-0.42417532205581665
533.0	-0.36866819858551025	-0.428977370262146
581.0	-0.3814193904399872	-0.4272397756576538
586.0	-0.3854796588420868	-0.42656639218330383
587.0	-0.3830253481864929	-0.4285196363925934
600.0	-0.37427985668182373	-0.43214699625968933
628.0	-0.358755886554718	-0.43551400303840637
629.0	-0.33628493547439575	-0.4369860291481018
645.0	-0.30583062767982483	-0.43604356050491333
646.0	-0.26575568318367004	-0.4322623908519745
678.0	-0.21451836824417114	-0.42404690384864807
688.0	-0.15490731596946716	-0.4078267812728882
694.0	-0.09694107621908188	-0.3786988854408264
788.0	-0.0524742528796196	-0.3319830000400543
