time	S1	S2
10.0	0.17858237028121948	
11.0	0.13826820254325867	0.25775811076164246
40.0	0.03265981748700142	0.4065159261226654
48.0	-0.08744674921035767	0.39684775471687317
49.0	-0.12643922865390778	0.3026042878627777
52.0	-0.06506529450416565	0.14689438045024872
110.0	0.08138259500265121	-0.06510117650032043
111.0	0.22599440813064575	-0.2769679129123688
138.0	0.21176539361476898	-0.41010627150535583
139.0	0.03679860383272171	-0.4602801203727722
160.0	-0.12460369616746902	-0.44078969955444336
200.0	-0.17875885963439941	-0.3775058686733246
209.0	-0.1463746279478073	-0.28241610527038574
223.0	-0.05045608803629875	-0.1506645232439041
224.0	0.09505371004343033	0.03029928356409073
257.0	0.20948602259159088	0.22522659599781036
258.0	0.17458570003509521	0.3482915461063385
278.0	0.0324103944003582	0.3841077983379364
298.0	-0.09117800742387772	0.35090968012809753
306.0	-0.12143867462873459	0.26036423444747925
307.0	-0.06127963960170746	0.11527740955352783
402.0	0.06385909020900726	-0.08431973308324814
442.0	0.1696094274520874	-0.2910236120223999
470.0	0.10631655901670456	-0.4331183433532715
526.0	-0.10676296800374985	-0.4855971336364746
527.0	-0.2559945583343506	-0.4615785479545593
553.0	-0.2969276010990143	-0.4035401940345764
639.0	-0.28550058603286743	-0.33453369140625
642.0	-0.2526867687702179	-0.26517194509506226
643.0	-0.21141165494918823	-0.20403625071048737
649.0	-0.17089612782001495	-0.16204924881458282
650.0	-0.14328211545944214	-0.15302740037441254
651.0	-0.14169453084468842	-0.18768712878227234
655.0	-0.17423643171787262	-0.2618502378463745
656.0	-0.23640531301498413	-0.3463781476020813
662.0	-0.3026677370071411	-0.4035869836807251
681.0	-0.348344624042511	-0.4256332218647003
706.0	-0.37263569235801697	-0.42878493666648865
707.0	-0.3833763003349304	-0.4273345470428467
715.0	-0.3862176239490509	-0.4274117648601532
716.0	-0.38271287083625793	-0.42996126413345337
717.0	-0.372744619846344	-0.433796763420105
732.0	-0.35607174038887024	-0.4369625747203827
745.0	-0.33235618472099304	-0.4379939138889313
