time	S1	S2
29.0	0.17820897698402405	
30.0	0.13733719289302826	0.25521406531333923
31.0	0.03302324190735817	0.404040664434433
47.0	-0.08603202551603317	0.3951590657234192
76.0	-0.1252252161502838	0.3018096089363098
92.0	-0.0647101104259491	0.14710783958435059
93.0	0.08051761984825134	-0.063455730676651
141.0	0.22470760345458984	-0.27421459555625916
160.0	0.21236100792884827	-0.40725648403167725
192.0	0.039587441831827164	-0.4582158029079437
196.0	-0.12209804356098175	-0.43974605202674866
198.0	-0.17757968604564667	-0.37724724411964417
210.0	-0.14623264968395233	-0.2827602028846741
252.0	-0.05107955262064934	-0.15162967145442963
253.0	0.09379708766937256	0.0285186730325222
262.0	0.20839238166809082	0.22290170192718506
294.0	0.1746792197227478	0.34613126516342163
295.0	0.03354714438319206	0.38251546025276184
334.0	-0.08996190130710602	0.3500881791114807
343.0	-0.12085451185703278	0.26047173142433167
363.0	-0.06159472465515137	0.11665710061788559
379.0	0.06258058547973633	-0.0812237560749054
387.0	0.16889691352844238	-0.28689804673194885
418.0	0.10924705862998962	-0.42938005924224854
439.0	-0.1019468829035759	-0.48369836807250977
440.0	-0.25338423252105713	-0.46116921305656433
495.0	-0.29602307081222534	-0.4037470519542694
496.0	-0.28517967462539673	-0.33483585715293884
507.0	-0.25230950117111206	-0.26515841484069824
508.0	-0.21050970256328583	-0.20323854684829712
537.0	-0.16900575160980225	-0.15993820130825043
549.0	-0.14001287519931793	-0.14920204877853394
550.0	-0.13688541948795319	-0.1822710484266281
552.0	-0.16814063489437103	-0.25602275133132935
567.0	-0.23035360872745514	-0.3422323167324066
606.0	-0.29853445291519165	-0.40196484327316284
611.0	-0.34627071022987366	-0.42534932494163513
614.0	-0.3717259168624878	-0.42864230275154114
615.0	-0.3831034004688263	-0.42683130502700806
618.0	-0.3863945007324219	-0.42654699087142944
622.0	-0.3833083212375641	-0.4289010167121887
707.0	-0.3738974928855896	-0.4327341616153717
713.0	-0.3577847480773926	-0.4360654652118683
716.0	-0.33469903469085693	-0.4373422861099243
761.0	-0.303509384393692	-0.4361834228038788
