time	S1	S2
8.0	0.17634211480617523	
27.0	0.13555145263671875	0.24866144359111786
53.0	0.03440932556986809	0.39802220463752747
54.0	-0.08228451013565063	0.3918774127960205
55.0	-0.12266195565462112	0.30193910002708435
60.0	-0.06542233377695084	0.1514783650636673
74.0	0.0758814737200737	-0.053705163300037384
75.0	0.22151166200637817	-0.2623784840106964
76.0	0.22015845775604248	-0.39751550555229187
77.0	0.05631992220878601	-0.45359867811203003
78.0	-0.10928808897733688	-0.44053125381469727
81.0	-0.1728837490081787	-0.38223493099212646
124.0	-0.14793898165225983	-0.2915136218070984
125.0	-0.05822340026497841	-0.16500359773635864
201.0	0.08283350616693497	0.009740330278873444
202.0	0.20360992848873138	0.2046213150024414
204.0	0.18308019638061523	0.33485978841781616
208.0	0.047798700630664825	0.3785490393638611
225.0	-0.08062492311000824	0.3527067005634308
259.0	-0.1205233559012413	0.2693944275379181
260.0	-0.06962026655673981	0.1327783167362213
291.0	0.049016017466783524	-0.05780735984444618
345.0	0.1637006402015686	-0.2641450762748718
358.0	0.12945955991744995	-0.4141833484172821
372.0	-0.07196465134620667	-0.48057231307029724
373.0	-0.23880012333393097	-0.4667333960533142
385.0	-0.293293833732605	-0.4131711721420288
387.0	-0.28763502836227417	-0.34589266777038574
403.0	-0.2570056915283203	-0.2764923572540283
404.0	-0.21600742638111115	-0.21340271830558777
406.0	-0.17382746934890747	-0.1669008582830429
422.0	-0.14212509989738464	-0.1504838615655899
442.0	-0.1343376338481903	-0.1761741191148758
469.0	-0.15988805890083313	-0.24379543960094452
475.0	-0.21792909502983093	-0.3296051025390625
478.0	-0.28713157773017883	-0.394621342420578
480.0	-0.3389712870121002	-0.4229874610900879
498.0	-0.36763137578964233	-0.42839133739471436
500.0	-0.38085728883743286	-0.4267663359642029
514.0	-0.3851958215236664	-0.42600831389427185
519.0	-0.382954865694046	-0.4278697371482849
520.0	-0.3744231164455414	-0.43144670128822327
525.0	-0.3591192662715912	-0.43482524156570435
540.0	-0.3368609547615051	-0.43636128306388855
694.0	-0.30666062235832214	-0.43548640608787537
741.0	-0.266901433467865	-0.43179938197135925
742.0	-0.2159818559885025	-0.42375999689102173
744.0	-0.1564575433731079	-0.4078623056411743
745.0	-0.0981404110789299	-0.3792756497859955
747.0	-0.05301683023571968	-0.33327198028564453
748.0	-0.024671219289302826	-0.26885032653808594
766.0	-0.0095184575766325	-0.18881475925445557
