time	S1	S2
20.0	0.1790681779384613	
85.0	0.135597363114357	0.24902956187725067
137.0	0.03380029648542404	0.3981715142726898
167.0	-0.08253705501556396	0.39263665676116943
206.0	-0.12302728742361069	0.3037353456020355
214.0	-0.06668640673160553	0.15482471883296967
215.0	0.07347077876329422	-0.04834669083356857
224.0	0.220543771982193	-0.2567444443702698
272.0	0.2248000055551529	-0.3933747410774231
273.0	0.0652586817741394	-0.45199257135391235
276.0	-0.10225684195756912	-0.44144687056541443
278.0	-0.16985395550727844	-0.38505998253822327
279.0	-0.147980198264122	-0.29597070813179016
330.0	-0.06069082021713257	-0.1713293194770813
335.0	0.07881905883550644	0.001491422182880342
336.0	0.2025035321712494	0.19744034111499786
371.0	0.18770088255405426	0.331657350063324
388.0	0.05438115447759628	0.3789704740047455
390.0	-0.07688579708337784	0.35611236095428467
444.0	-0.12113890796899796	0.2756231129169464
445.0	-0.0740075409412384	0.14231076836585999
449.0	0.04233381152153015	-0.044875890016555786
472.0	0.16165652871131897	-0.2519177496433258
473.0	0.1410839557647705	-0.40628448128700256
474.0	-0.05396311357617378	-0.47907620668411255
475.0	-0.2291506677865982	-0.470051109790802
492.0	-0.29070454835891724	-0.41852664947509766
520.0	-0.28800246119499207	-0.3518579602241516
522.0	-0.25836339592933655	-0.2821059226989746
528.0	-0.2172584980726242	-0.21757277846336365
542.0	-0.17381079494953156	-0.16815237700939178
543.0	-0.1393928974866867	-0.1472017765045166
615.0	-0.12768219411373138	-0.16761484742164612
616.0	-0.14893579483032227	-0.23163504898548126
637.0	-0.20442377030849457	-0.3187731206417084
652.0	-0.2757391929626465	-0.3894418478012085
668.0	-0.33218419551849365	-0.4224153459072113
677.0	-0.3641611933708191	-0.4293893873691559
678.0	-0.3792422115802765	-0.42756572365760803
720.0	-0.3846351206302643	-0.4260694086551666
724.0	-0.3833106756210327	-0.4273777902126312
725.0	-0.3757852017879486	-0.4307408928871155
737.0	-0.3615587651729584	-0.4342806935310364
746.0	-0.3404136300086975	-0.4362282156944275
747.0	-0.31154048442840576	-0.4357847571372986
748.0	-0.2734134793281555	-0.43264952301979065
752.0	-0.22423237562179565	-0.4255511164665222
753.0	-0.1655060201883316	-0.4112849831581116
768.0	-0.10586851835250854	-0.3852790892124176
781.0	-0.05778034031391144	-0.34252846240997314
782.0	-0.026626471430063248	-0.28126710653305054
786.0	-0.009503322653472424	-0.20375502109527588
791.0	-0.002482558833435178	-0.11507058888673782
792.0	-0.0053579239174723625	-0.024211229756474495
794.0	-0.021734148263931274	0.05342418700456619
